Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,17:45,54.2,46.7,75.6,0.0,NW@3.1,6.4,0.04,51,57.5,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,18:00,53.9,46.0,74.5,0.0,SW@2.3,5.3,0.05,23,57.5,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,18:15,53.0,46.7,79.1,0.0,S@2.6,5.3,0.07,17,57.5,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,18:30,52.9,46.3,78.1,0.0,N@1.4,5.7,0.08,10,57.6,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,18:45,51.8,45.9,80.2,0.0,NE@3.1,4.6,0.08,16,57.5,29.87,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,19:00,51.8,44.0,74.7,0.0,NE@3.4,5.3,0.07,40,57.5,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,19:15,51.7,45.5,79.3,0.0,S@3.3,6.4,0.06,19,57.5,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,19:30,51.2,47.1,85.6,0.0,S@3.8,6.4,0.05,11,57.4,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,19:45,51.1,47.4,87.2,0.0,S@2.7,4.9,0.05,16,57.4,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,20:00,50.7,45.7,82.6,0.0,SE@4.4,7.1,0.04,8,57.4,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,20:15,50.7,44.1,78.0,0.0,SE@1.4,3.1,0.04,8,57.5,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,20:30,50.2,44.4,80.4,0.0,NW@1.9,4.9,0.03,1,57.5,29.88,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,20:45,51.3,42.2,70.9,0.0,W@3.2,5.7,0.03,0,57.5,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,21:00,50.9,41.8,71.0,0.0,N@2.1,3.9,0.02,0,57.5,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,21:15,51.8,38.8,61.0,0.0,W@5.3,10.7,0.02,0,57.5,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,21:30,51.0,37.9,60.7,0.0,W@4.8,10.3,0.01,0,57.5,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,21:45,50.9,37.3,59.3,0.0,W@4.8,9.9,0.01,0,57.6,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,22:00,50.3,36.7,59.4,0.0,W@5.8,12.1,0.0,0,57.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,22:15,49.9,36.2,59.2,0.0,W@6.2,12.4,0.0,0,57.9,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,22:30,49.4,34.4,56.0,0.0,W@6.5,11.0,0.0,0,57.8,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,22:45,48.9,33.5,55.2,0.0,W@5.7,10.3,0.0,0,57.8,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,23:00,47.6,33.3,57.4,0.0,SW@3.0,5.7,0.0,0,57.8,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,23:15,47.8,32.4,55.0,0.0,NW@4.7,7.8,0.0,0,57.8,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,23:30,47.3,31.6,54.1,0.0,W@3.4,7.4,0.0,0,57.8,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,23:45,47.0,30.5,52.5,0.0,NW@2.9,7.1,0.0,0,57.8,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-05-02,24:00,46.0,30.9,55.3,0.0,NW@2.8,8.2,0.0,0,57.8,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
