Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-05,19:45,45.4,43.9,94.4,0.0,0,30.31,SE,0.4,2.1,0.07,44.9,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,20:00,45.3,43.8,94.5,0.0,0,30.31,N ,0.2,1.7,0.08,44.9,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,20:15,45.1,43.7,94.7,0.0,0,30.31,N ,0.0,0.0,0.09,44.8,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,20:30,45.0,43.7,94.9,0.0,0,30.31,W,0.2,1.7,0.09,44.8,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,20:45,45.0,43.7,95.0,0.0,0,30.31,NE,0.6,2.1,0.09,44.8,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,21:00,44.9,43.6,95.2,0.0,0,30.31,S,1.1,2.1,0.09,44.7,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,21:15,44.9,43.6,95.4,0.0,0,30.3,S,0.6,2.4,0.1,44.7,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,21:30,44.7,43.5,95.5,0.0,0,30.3,E,0.5,2.1,0.11,44.7,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,21:45,44.6,43.4,95.6,0.0,0,30.3,E,0.7,2.1,0.12,44.7,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,22:00,44.6,43.4,95.7,0.0,0,30.3,W,1.5,2.4,0.13,44.6,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,22:15,44.5,43.4,95.8,0.0,0,30.3,S,0.7,2.4,0.14,44.6,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,22:30,44.0,42.9,95.9,0.0,0,30.3,S,0.2,1.7,0.15,44.6,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,22:45,44.0,43.0,96.0,0.0,0,30.3,NE,0.4,1.7,0.15,44.5,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-05,23:00,44.0,43.0,96.1,0.0,0,30.3,N ,0.5,2.1,0.15,44.5,43.9,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
