Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,21:00,60.3,60.2,56.6,87.5,0.0,S@4.1,7.4,,61.1,8.1,0.0,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,21:15,59.9,59.7,56.9,89.8,0.0,S@3.6,7.1,,61.1,8.1,0.0,4,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,21:30,59.5,59.3,56.9,91.1,0.05,S@3.6,8.2,,61.2,8.1,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,21:45,59.5,59.3,57.2,91.9,0.03,S@3.5,7.4,,61.2,8.1,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,22:00,59.6,59.4,57.5,92.7,0.16,SW@4.3,8.5,,61.2,8.1,0.04,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,22:15,58.7,58.6,57.0,93.7,0.21,S@3.7,7.1,,61.2,8.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,22:30,58.2,58.1,56.5,94.1,0.25,S@2.4,5.3,,61.2,8.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,22:45,57.8,57.7,56.2,94.2,0.28,S@2.0,3.9,,61.2,8.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,23:00,58.1,57.9,56.6,94.5,0.3,S@2.0,3.5,,61.2,8.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,23:15,58.3,58.1,56.8,94.7,0.32,S@1.9,4.6,,61.2,8.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,23:30,58.5,58.3,57.0,94.8,0.34,S@2.4,4.9,,61.2,8.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,23:45,58.5,58.4,57.0,94.9,0.35,S@2.6,6.0,,61.2,8.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-06,24:00,58.5,58.4,57.0,94.8,0.36,S@1.9,4.6,,61.2,8.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
