Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,21:00,40.1,39.3,38.3,93.3,0.14,N@0.0,0.0,,47.4,35.6,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,21:15,39.7,39.0,38.0,93.5,0.16,N@0.0,0.0,,47.4,35.6,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,21:30,38.9,38.2,37.3,93.7,0.17,N@0.0,0.0,,47.4,35.6,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,21:45,38.5,37.7,36.9,94.0,0.18,N@0.0,0.0,,47.4,35.6,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,22:00,37.7,36.9,36.3,94.3,0.19,N@0.0,0.0,,47.4,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,22:15,37.2,36.4,35.8,94.6,0.2,N@0.0,0.0,,47.4,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,22:30,37.7,36.8,36.4,94.9,0.22,N@0.0,0.0,,47.4,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,22:45,38.1,37.4,36.8,95.1,0.23,N@0.0,0.0,,47.4,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,23:00,38.7,38.2,37.5,95.3,0.25,N@0.0,0.0,,47.4,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,23:15,39.1,38.6,37.9,95.4,0.26,N@0.0,0.0,,47.4,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,23:30,39.2,38.7,38.0,95.4,0.27,N@0.0,0.0,,47.3,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,23:45,39.3,38.8,38.1,95.5,0.28,N@0.0,0.0,,47.3,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-15,24:00,39.4,38.9,38.2,95.6,0.28,N@0.0,0.0,,47.3,35.5,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
