Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,13:30,53.4,53.6,46.4,77.0,0.0,SW@4.2,7.8,,49.8,32.4,0.0,441,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,13:45,53.7,53.7,46.3,75.8,0.0,W@5.6,8.2,,49.8,32.4,0.0,430,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,14:00,54.2,54.2,46.9,76.2,0.0,SW@5.2,8.5,,49.8,32.4,0.0,562,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,14:15,53.9,54.0,47.0,77.4,0.0,SW@5.8,8.5,,49.8,32.4,0.0,527,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,14:30,53.6,53.7,46.6,76.9,0.0,SW@5.1,8.9,,49.9,32.3,0.0,386,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,14:45,53.3,53.3,46.7,78.4,0.0,W@4.7,7.1,,49.9,32.3,0.0,301,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,15:00,53.0,53.2,46.8,79.3,0.0,SW@4.0,6.7,,50.0,32.3,0.0,273,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,15:15,53.4,53.6,47.0,78.7,0.0,W@3.1,6.4,,50.0,32.3,0.0,341,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,15:30,54.2,54.5,46.6,75.2,0.0,S@4.1,7.1,,50.1,32.3,0.0,441,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,15:45,54.9,55.2,45.5,70.5,0.0,S@3.7,7.4,,50.1,32.2,0.0,466,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,16:00,54.7,54.9,45.2,70.3,0.0,S@3.9,7.4,,50.2,32.2,0.0,410,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,16:15,54.7,54.9,45.5,71.0,0.0,S@4.4,8.9,,50.2,32.2,0.0,372,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,16:30,54.2,54.3,45.4,72.0,0.0,S@4.2,8.2,,50.3,32.2,0.0,295,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,16:45,54.0,54.1,45.8,73.6,0.0,S@4.7,7.4,,50.3,32.2,0.0,268,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,17:00,53.5,53.7,45.3,73.4,0.0,S@3.5,6.4,,50.4,32.2,0.0,225,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,17:15,53.4,53.4,45.6,74.8,0.0,S@4.5,7.4,,50.5,32.1,0.0,237,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,17:30,53.5,53.7,45.9,75.3,0.0,S@3.4,6.0,,50.5,32.1,0.0,212,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,17:45,53.6,53.7,46.2,75.9,0.0,S@3.6,6.4,,50.6,32.1,0.0,191,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,18:00,53.1,53.1,45.9,76.6,0.0,S@3.8,6.0,,50.6,32.1,0.0,105,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,18:15,52.7,52.6,45.9,77.7,0.0,S@3.4,5.3,,50.7,32.1,0.0,61,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,18:30,52.4,52.3,46.1,78.9,0.0,S@2.1,4.2,,50.8,32.0,0.0,68,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,18:45,52.3,52.3,46.2,79.6,0.0,S@2.5,4.2,,50.8,32.0,0.0,56,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,19:00,52.0,51.9,46.2,80.4,0.0,S@2.0,4.6,,50.9,32.0,0.0,43,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,19:15,51.8,51.7,46.3,81.2,0.0,SE@1.0,4.2,,50.9,32.0,0.0,32,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,19:30,51.6,51.4,46.2,81.8,0.0,SE@0.0,1.4,,51.0,32.0,0.0,20,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,19:45,51.3,50.8,46.6,84.0,0.0,N@0.0,0.0,,51.0,32.0,0.0,10,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,20:00,50.6,50.0,46.5,86.0,0.0,N@0.0,0.0,,51.1,32.0,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,20:15,49.9,49.4,46.4,87.5,0.02,N@0.0,0.0,,51.1,31.9,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,20:30,49.5,48.9,46.3,88.5,0.06,N@0.0,0.0,,51.1,31.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,20:45,49.2,48.7,46.3,89.4,0.08,N@0.0,0.0,,51.2,31.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,21:00,49.0,48.5,46.2,89.9,0.09,N@0.0,0.0,,51.2,31.9,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,21:15,48.9,48.5,46.3,90.6,0.1,N@0.0,0.0,,51.2,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,21:30,48.9,48.4,46.4,91.2,0.11,N@0.0,0.0,,51.3,31.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,21:45,48.8,48.4,46.5,91.6,0.12,N@0.0,0.0,,51.3,31.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,22:00,48.6,48.2,46.4,91.9,0.14,N@0.0,0.0,,51.3,31.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,22:15,48.5,48.1,46.4,92.2,0.16,N@0.0,0.0,,51.3,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,22:30,48.5,48.1,46.5,92.5,0.19,N@0.0,0.0,,51.3,31.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,22:45,48.5,48.1,46.5,92.8,0.21,E@0.0,1.4,,51.3,31.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,23:00,48.3,47.9,46.4,93.1,0.23,N@0.0,0.0,,51.3,31.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,23:15,48.3,47.9,46.5,93.4,0.24,N@0.5,3.9,,51.3,31.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,23:30,48.2,47.9,46.4,93.6,0.25,N@0.0,0.0,,51.3,31.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,23:45,48.1,47.8,46.4,93.8,0.26,N@0.0,0.0,,51.3,31.7,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-07,24:00,48.0,47.7,46.4,93.9,0.27,N@0.0,0.0,,51.3,31.7,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
