Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,21:00,58.9,58.8,55.2,87.5,0.0,SW@3.2,6.7,,60.9,19.1,0.0,13,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,21:15,58.7,58.6,55.1,87.9,0.0,S@3.6,6.0,,60.9,19.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,21:30,58.5,58.3,55.0,88.3,0.0,S@2.7,4.9,,61.0,19.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,21:45,58.2,58.1,54.8,88.6,0.0,SW@3.7,9.6,,61.0,19.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,22:00,58.0,57.9,54.7,88.7,0.0,S@3.6,6.4,,61.0,19.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,22:15,58.0,57.9,54.8,88.9,0.0,SW@2.7,5.3,,61.0,19.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,22:30,58.0,57.8,54.9,89.3,0.0,SW@2.2,4.2,,61.0,19.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,22:45,57.7,57.6,54.7,89.4,0.0,SW@2.9,6.7,,61.0,19.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,23:00,57.7,57.6,54.7,89.4,0.0,SW@2.4,4.9,,61.0,19.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,23:15,57.6,57.5,54.6,89.5,0.0,SW@2.4,5.3,,61.0,19.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,23:30,57.6,57.5,54.5,89.2,0.0,S@2.2,4.2,,61.0,19.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,23:45,57.6,57.5,54.4,89.0,0.0,S@2.4,3.9,,61.0,19.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-18,24:00,57.6,57.4,54.4,89.1,0.0,S@1.6,3.9,,61.0,19.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
