Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,12:15,47.2,49.1,45.3,93.0,0.24,S@0.9,2.8,,43.9,34.9,0.0,343,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,12:30,48.8,51.6,45.3,87.5,0.08,S@0.2,2.4,,43.9,34.9,0.0,345,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,12:45,50.1,52.2,44.2,80.1,0.06,SE@1.0,4.2,,43.9,34.9,0.0,348,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,13:00,50.4,52.3,42.5,74.2,0.02,NE@1.0,3.9,,43.9,34.9,0.0,354,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,13:15,49.7,51.3,40.9,71.5,0.0,E@0.8,3.1,,43.8,34.9,0.0,235,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,13:30,49.0,49.6,41.0,73.7,0.0,SE@0.4,2.8,,43.8,34.8,0.0,172,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,13:45,48.5,48.8,41.1,75.1,0.0,SE@0.3,2.4,,43.8,34.8,0.0,152,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,14:00,48.6,48.9,41.4,76.1,0.0,N@0.0,0.0,,43.8,34.8,0.0,130,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,14:15,48.4,48.5,41.5,76.9,0.0,E@0.1,1.7,,43.8,34.8,0.0,119,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,14:30,48.2,48.3,41.3,76.7,0.0,N@0.0,0.0,,43.8,34.8,0.0,107,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,14:45,48.4,48.1,43.1,81.9,0.0,N@0.0,0.0,,43.8,34.8,0.0,89,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,15:00,47.9,47.6,43.6,84.8,0.0,N@0.0,0.0,,43.8,34.8,0.0,49,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,15:15,46.9,46.6,43.4,87.3,0.0,N@0.0,0.0,,43.8,34.8,0.0,47,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,15:30,46.2,45.9,43.1,88.9,0.0,N@0.0,0.0,,43.8,34.8,0.0,59,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,15:45,46.2,45.8,43.3,89.6,0.0,N@0.0,0.0,,43.8,34.8,0.0,46,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,16:00,45.8,45.4,43.2,90.4,0.0,E@0.0,1.4,,43.9,34.8,0.0,28,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,16:15,45.6,45.1,43.1,91.0,0.03,N@0.0,0.0,,43.9,34.8,0.0,15,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,16:30,45.3,44.7,43.0,91.6,0.07,N@0.0,0.0,,43.9,34.8,0.0,7,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,16:45,44.8,44.1,42.7,92.3,0.1,N@0.0,0.0,,43.9,34.8,0.0,2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,17:00,44.5,43.8,42.5,92.9,0.12,N@0.0,0.0,,43.9,34.8,0.0,1,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,17:15,44.1,43.5,42.3,93.1,0.13,N@0.0,0.0,,44.0,34.8,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,17:30,43.8,43.1,42.0,93.5,0.15,N@0.0,0.0,,44.0,34.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,17:45,43.6,42.9,41.9,93.7,0.17,N@0.0,0.0,,44.0,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,18:00,43.6,43.0,42.0,94.0,0.19,N@0.0,0.0,,44.0,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,18:15,43.4,42.8,41.9,94.2,0.21,N@0.0,0.0,,44.1,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,18:30,43.2,42.6,41.7,94.5,0.22,N@0.0,0.0,,44.1,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,18:45,43.3,42.7,41.9,94.7,0.23,N@0.0,0.0,,44.1,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,19:00,43.5,43.0,42.1,94.9,0.25,NE@0.3,2.4,,44.1,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,19:15,43.2,42.8,41.9,95.0,0.26,W@0.0,1.4,,44.1,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,19:30,43.3,42.8,42.0,95.2,0.27,N@0.0,0.0,,44.2,34.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,19:45,43.3,42.9,42.0,95.3,0.27,N@0.0,0.0,,44.2,34.7,0.01,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,20:00,43.5,43.1,42.3,95.5,0.28,E@0.0,1.4,,44.2,34.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,20:15,43.8,43.3,42.6,95.6,0.28,E@0.1,2.1,,44.2,34.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,20:30,43.8,43.3,42.6,95.7,0.29,N@0.0,0.0,,44.2,34.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,20:45,44.0,43.5,42.8,95.7,0.29,S@0.6,2.8,,44.2,34.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,21:00,44.0,43.6,42.9,95.8,0.29,S@0.7,2.8,,44.2,34.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,21:15,44.0,43.6,42.9,95.9,0.3,SW@0.3,2.4,,44.2,34.6,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,21:30,44.1,43.7,43.0,95.9,0.31,S@0.5,2.8,,44.3,34.6,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,21:45,44.2,43.8,43.1,95.9,0.31,S@0.7,2.8,,44.3,34.6,0.01,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,22:00,44.1,43.8,43.1,95.9,0.31,S@0.9,3.5,,44.3,34.6,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,22:15,44.2,43.9,43.1,95.9,0.31,SE@0.6,4.2,,44.3,34.6,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,22:30,44.1,43.9,43.1,95.9,0.32,S@0.9,3.5,,44.3,34.6,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,22:45,44.1,43.9,43.1,95.9,0.32,S@1.0,3.1,,44.3,34.6,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-27,23:00,44.1,43.9,43.1,96.0,0.32,S@1.3,7.1,,44.3,34.6,0.01,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
