Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,13:15,60.5,60.4,47.8,62.8,0.0,SW@9.2,15.0,,57.2,22.7,0.0,982,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,13:30,60.2,60.1,47.3,62.5,0.0,SW@9.0,13.5,,57.2,22.6,0.0,842,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,13:45,60.2,60.2,46.9,61.4,0.0,SW@9.4,15.0,,57.3,22.6,0.0,977,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,14:00,60.7,60.6,46.8,60.0,0.0,SW@8.6,14.2,,57.3,22.6,0.0,959,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,14:15,61.3,61.2,46.7,58.6,0.0,SW@8.4,15.0,,57.4,22.6,0.0,947,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,14:30,60.9,60.8,46.4,58.8,0.0,SW@9.7,14.6,,57.4,22.6,0.0,908,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,14:45,61.8,61.6,46.1,56.3,0.0,SW@9.3,15.0,,57.5,22.5,0.0,992,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,15:00,61.2,61.1,45.6,56.5,0.0,SW@9.9,17.1,,57.6,22.5,0.0,829,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,15:15,60.9,60.8,45.9,57.7,0.0,SW@10.0,15.0,,57.7,22.5,0.0,751,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,15:30,60.3,60.2,44.8,56.6,0.0,SW@9.3,17.1,,57.8,22.4,0.0,575,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,15:45,58.3,58.2,45.5,62.4,0.0,SW@8.7,16.0,,57.9,22.4,0.01,264,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,16:00,53.7,53.3,48.6,82.6,0.0,SW@7.7,16.4,,58.0,22.4,0.02,200,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,16:15,54.6,54.5,49.8,83.5,0.04,S@4.6,8.5,,58.1,22.4,0.0,362,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,16:30,57.4,57.3,51.0,79.1,0.0,SW@7.6,14.2,,58.2,22.4,0.0,501,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,16:45,56.3,56.2,48.7,75.7,0.0,SW@9.6,16.0,,58.3,22.4,0.0,189,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,17:00,54.7,54.5,49.4,82.4,0.03,SW@6.6,14.6,,58.4,22.4,0.0,252,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,17:15,56.2,56.1,49.9,79.2,0.0,SW@8.3,13.2,,58.6,22.4,0.0,324,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,17:30,56.6,56.6,49.3,76.3,0.0,SW@9.0,17.5,,58.7,22.4,0.0,284,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,17:45,55.5,55.2,49.5,80.2,0.02,SW@8.6,15.0,,58.7,22.4,0.01,264,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,18:00,56.1,55.9,50.8,82.2,0.04,SW@7.5,15.0,,58.8,22.4,0.0,413,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,18:15,57.6,57.4,50.1,76.0,0.0,SW@9.7,17.1,,58.9,22.4,0.0,505,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,18:30,57.4,57.1,48.1,70.9,0.0,SW@8.3,13.2,,59.0,22.4,0.0,398,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,18:45,57.0,56.7,48.5,73.2,0.0,SW@8.3,12.8,,59.1,22.4,0.0,307,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,19:00,57.0,56.8,48.9,74.1,0.0,SW@6.9,11.4,,59.1,22.4,0.0,313,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,19:15,55.8,55.9,47.5,73.7,0.0,W@5.9,10.7,,59.2,22.4,0.0,88,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,19:30,54.7,54.6,47.4,76.3,0.0,SW@6.0,9.9,,59.2,22.4,0.0,69,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,19:45,55.0,54.9,48.5,78.8,0.0,W@5.7,11.7,,59.3,22.4,0.0,134,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,20:00,54.6,54.5,47.9,78.1,0.0,SW@5.7,9.9,,59.3,22.4,0.0,88,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,20:15,54.3,54.2,48.2,79.9,0.0,SW@5.1,8.5,,59.4,22.4,0.0,44,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,20:30,53.7,53.6,47.6,79.7,0.0,SW@4.3,11.4,,59.4,22.4,0.0,35,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,20:45,52.8,52.6,47.2,81.1,0.06,W@3.0,8.5,,59.5,22.4,0.0,14,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,21:00,53.0,52.8,47.6,81.7,0.09,SW@3.9,7.4,,59.5,22.4,0.0,10,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,21:15,52.2,51.9,47.1,82.7,0.12,SW@1.4,4.9,,59.5,22.4,0.0,3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,21:30,52.3,52.1,47.4,83.2,0.14,W@4.1,12.8,,59.6,22.4,0.01,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,21:45,51.3,51.1,46.7,84.1,0.16,SW@3.9,9.2,,59.6,22.4,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,22:00,51.3,50.9,47.4,86.4,0.18,NW@1.1,3.5,,59.6,22.4,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,22:15,52.1,51.8,48.1,86.2,0.19,W@2.7,6.0,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,22:30,52.2,52.2,47.1,82.7,0.13,W@3.2,6.0,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,22:45,52.5,52.3,47.3,82.4,0.17,W@2.8,5.7,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,23:00,52.0,51.8,47.3,83.8,0.22,W@3.1,9.9,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,23:15,52.0,51.9,47.1,83.0,0.23,W@3.5,8.2,,59.6,22.4,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,23:30,51.2,51.0,47.2,85.8,0.23,NE@0.9,3.9,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,23:45,50.7,50.3,47.1,87.4,0.24,W@1.1,4.2,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-06,24:00,50.3,50.0,46.7,87.3,0.24,NW@1.8,6.4,,59.6,22.4,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
