Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,20:00,27.2,26.2,24.2,91.2,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,20:15,26.6,25.7,23.7,91.8,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,20:30,27.4,26.1,24.8,92.8,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,20:45,27.0,26.0,24.5,93.1,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,21:00,26.7,25.8,24.2,93.5,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,21:15,26.9,25.8,24.6,93.9,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,21:30,26.8,26.1,24.5,94.1,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,21:45,27.3,26.5,25.1,94.3,0.0,N@0.0,0.0,,43.6,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,22:00,27.9,27.1,25.8,94.3,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,22:15,27.7,27.1,25.5,94.3,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,22:30,28.6,28.0,26.6,94.5,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,22:45,28.4,28.0,26.4,94.4,0.0,N@0.0,0.0,,43.5,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-19,23:00,28.5,28.0,26.5,94.4,0.03,N@0.0,0.0,,43.4,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
