Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,12:15,46.1,46.0,37.7,72.2,0.0,S@3.6,6.7,,46.8,35.6,0.0,180,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,12:30,45.2,45.2,36.8,72.3,0.0,S@4.2,8.2,,46.8,35.6,0.0,71,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,12:45,44.3,44.2,37.4,76.4,0.0,S@4.0,7.8,,46.8,35.6,0.0,74,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,13:00,44.7,44.5,38.2,77.7,0.07,S@3.3,8.2,,46.8,35.6,0.0,138,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,13:15,46.8,46.9,40.5,78.5,0.05,S@2.4,5.3,,46.7,35.6,0.0,305,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,13:30,48.1,48.9,39.9,73.1,0.0,S@2.4,4.6,,46.7,35.6,0.0,287,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,13:45,50.1,50.8,38.9,65.2,0.0,S@3.5,6.7,,46.7,35.5,0.0,392,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,14:00,48.7,49.2,39.3,69.6,0.0,S@3.6,7.1,,46.7,35.5,0.0,169,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,14:15,48.4,48.6,39.2,70.3,0.0,S@3.2,5.7,,46.7,35.5,0.0,216,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,14:30,49.6,50.1,39.6,68.3,0.0,S@3.2,6.0,,46.7,35.5,0.0,250,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,14:45,47.9,48.2,39.1,71.4,0.0,S@3.1,6.7,,46.7,35.5,0.0,99,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,15:00,46.9,46.9,39.0,73.7,0.0,S@1.5,4.2,,46.7,35.5,0.0,64,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,15:15,46.1,46.0,38.8,75.4,0.0,S@2.3,5.3,,46.7,35.5,0.0,38,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,15:30,45.2,44.9,38.8,78.0,0.0,S@1.6,3.1,,46.7,35.5,0.0,31,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,15:45,45.0,44.6,39.1,79.7,0.01,S@0.9,3.9,,46.7,35.5,0.0,27,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,16:00,44.8,44.4,39.4,81.1,0.05,S@0.7,3.5,,46.7,35.5,0.0,25,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,16:15,44.4,44.0,39.3,82.1,0.05,S@0.6,2.8,,46.7,35.4,0.0,19,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,16:30,43.6,43.2,38.9,83.2,0.06,S@0.7,3.1,,46.7,35.4,0.0,7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,16:45,42.8,42.1,38.4,84.4,0.07,N@0.0,0.0,,46.7,35.4,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,17:00,42.1,41.2,38.0,85.4,0.08,E@0.1,2.4,,46.8,35.4,0.0,1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,17:15,41.2,40.4,37.5,86.3,0.09,SE@0.1,2.4,,46.8,35.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,17:30,41.0,40.1,37.6,87.4,0.11,S@0.2,2.1,,46.8,35.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,17:45,40.9,40.1,37.6,87.9,0.13,N@0.0,0.0,,46.8,35.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,18:00,40.8,40.0,37.8,88.8,0.14,N@0.0,0.0,,46.8,35.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,18:15,41.5,40.9,38.5,89.0,0.15,SE@0.4,3.1,,46.8,35.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,18:30,42.3,41.9,39.0,87.9,0.13,S@0.3,2.8,,46.8,35.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,18:45,43.1,42.7,39.2,86.0,0.13,SE@1.0,4.2,,46.8,35.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,19:00,43.3,42.9,39.2,85.5,0.14,NW@0.4,3.1,,46.8,35.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,19:15,42.9,42.4,39.4,87.6,0.16,SW@0.6,2.8,,46.8,35.3,0.01,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,19:30,42.4,42.0,39.3,88.8,0.2,S@0.3,2.8,,46.8,35.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,19:45,42.4,41.9,39.5,89.5,0.23,S@0.4,3.1,,46.8,35.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,20:00,42.6,42.2,39.8,89.8,0.26,SE@0.1,2.1,,46.8,35.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,20:15,42.6,42.1,39.9,90.1,0.27,SE@0.2,2.8,,46.7,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,20:30,42.4,42.1,39.9,90.5,0.29,S@0.7,3.9,,46.7,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,20:45,42.4,42.1,40.0,90.8,0.3,SE@1.7,4.6,,46.7,35.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,21:00,42.4,42.1,40.1,91.3,0.31,SE@2.0,7.4,,46.7,35.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,21:15,42.2,41.9,40.0,91.8,0.31,S@2.5,6.0,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,21:30,42.0,41.8,39.9,91.9,0.32,SE@2.5,7.8,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,21:45,42.0,41.7,39.7,91.7,0.32,SE@2.1,6.0,,46.7,35.2,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,22:00,41.7,41.3,39.4,91.7,0.32,N@0.3,2.8,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,22:15,41.6,41.2,39.5,92.2,0.33,NE@0.5,3.5,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,22:30,42.0,41.6,39.9,92.3,0.34,S@1.5,4.9,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,22:45,42.2,42.0,40.0,91.7,0.34,S@1.3,3.5,,46.7,35.2,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
2018-12-21,23:00,41.9,41.6,39.5,90.9,0.34,E@0.7,4.9,,46.7,35.1,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:10.204810
