Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,13:30,61.4,61.5,52.1,71.5,0.0,W@5.5,12.1,,60.8,19.9,0.0,619,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,13:45,61.8,61.9,52.7,72.1,0.0,NW@4.6,11.0,,60.9,19.9,0.0,712,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,14:00,61.8,62.1,51.9,69.8,0.0,W@4.9,9.9,,60.9,19.9,0.0,697,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,14:15,62.1,62.4,52.7,71.2,0.0,W@4.3,8.2,,60.9,19.9,0.0,691,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,14:30,62.1,62.4,53.6,73.5,0.0,W@4.3,11.4,,60.9,19.9,0.0,641,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,14:45,62.2,62.4,53.5,73.1,0.0,W@5.7,14.6,,60.9,19.8,0.0,785,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,15:00,61.8,62.0,53.0,72.8,0.0,W@4.8,10.3,,61.0,19.8,0.0,750,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,15:15,62.7,62.9,52.6,69.5,0.0,W@5.1,13.9,,61.0,19.8,0.0,898,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,15:30,62.4,62.5,52.3,69.5,0.0,W@6.1,15.3,,61.0,19.8,0.0,815,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,15:45,62.5,62.6,52.6,69.9,0.0,N@4.8,9.2,,61.1,19.7,0.0,776,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,16:00,61.4,61.5,51.9,70.9,0.0,W@5.2,11.4,,61.1,19.7,0.0,663,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,16:15,61.9,62.0,52.4,70.9,0.0,W@4.8,9.9,,61.2,19.7,0.0,747,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,16:30,62.1,62.2,52.5,70.6,0.0,W@4.9,11.7,,61.2,19.7,0.0,723,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,16:45,62.5,62.8,52.5,69.6,0.0,W@4.6,9.6,,61.3,19.7,0.0,702,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,17:00,61.7,61.9,52.2,71.0,0.0,W@5.5,11.7,,61.3,19.6,0.0,660,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,17:15,61.6,61.7,52.5,72.0,0.0,W@5.6,10.7,,61.4,19.6,0.0,634,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,17:30,61.6,61.8,52.4,71.7,0.0,W@4.8,11.4,,61.4,19.6,0.0,490,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,17:45,61.8,61.9,52.6,72.0,0.0,NW@4.2,8.2,,61.5,19.6,0.0,510,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,18:00,61.2,61.4,51.8,71.0,0.0,NW@4.8,11.7,,61.5,19.5,0.0,467,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,18:15,61.2,61.4,51.7,71.0,0.0,W@4.5,9.9,,61.6,19.5,0.0,435,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,18:30,60.4,60.2,51.4,72.0,0.0,NW@4.5,10.3,,61.7,19.5,0.0,366,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,18:45,59.7,59.7,51.6,74.5,0.0,NW@4.0,8.2,,61.7,19.5,0.0,271,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,19:00,60.4,60.6,52.0,73.7,0.0,W@4.5,11.7,,61.8,19.5,0.0,325,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,19:15,59.9,60.4,51.5,73.7,0.0,W@4.3,8.2,,61.8,19.5,0.0,272,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,19:30,59.0,59.2,51.5,76.0,0.0,W@4.4,9.2,,61.9,19.5,0.0,212,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,19:45,58.5,58.8,51.4,77.0,0.0,W@4.2,11.4,,61.9,19.5,0.0,173,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,20:00,58.0,58.3,51.1,77.5,0.0,W@3.7,8.5,,61.9,19.5,0.0,136,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,20:15,57.3,57.5,51.1,79.6,0.0,W@4.0,8.5,,62.0,19.5,0.0,110,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,20:30,56.4,56.5,50.8,81.6,0.0,W@3.5,9.6,,62.0,19.5,0.0,67,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,20:45,55.6,55.5,50.5,82.9,0.0,W@3.3,7.1,,62.0,19.5,0.0,21,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,21:00,54.9,54.7,50.1,83.8,0.0,W@3.6,7.8,,62.1,19.5,0.0,12,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,21:15,54.5,54.3,49.9,84.3,0.0,NW@2.4,7.4,,62.1,19.5,0.0,6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,21:30,54.2,53.9,49.9,85.3,0.0,N@2.5,6.4,,62.1,19.5,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,21:45,53.9,53.6,49.9,86.2,0.0,W@2.5,7.4,,62.1,19.5,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,22:00,53.7,53.4,50.0,87.0,0.0,NW@2.1,6.4,,62.1,19.5,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,22:15,53.6,53.2,49.9,87.3,0.0,NW@2.3,4.9,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,22:30,53.4,53.0,49.8,87.6,0.03,NW@2.1,4.2,,62.1,19.5,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,22:45,53.0,52.6,49.6,87.9,0.08,N@1.0,3.1,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,23:00,53.0,52.6,49.6,88.2,0.1,NW@1.7,5.3,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,23:15,53.5,53.1,50.0,88.0,0.05,NW@2.2,5.7,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,23:30,53.9,53.8,50.1,86.9,0.0,W@2.3,6.4,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,23:45,54.2,54.0,50.0,85.8,0.0,W@2.8,7.1,,62.1,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
2019-06-18,24:00,54.1,53.9,49.9,85.6,0.0,W@1.9,6.4,,62.0,19.5,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:20.508415
