Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,20:45,50.1,50.1,48.5,94.2,0.4,S@9.7,17.5,,50.6,38.9,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,21:00,50.2,50.1,48.6,94.2,0.41,S@10.2,17.8,,50.6,38.9,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,21:15,50.2,50.2,48.6,94.2,0.41,S@9.2,18.2,,50.6,39.0,0.04,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,21:30,50.2,50.2,48.6,94.1,0.41,S@9.9,16.7,,50.6,39.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,21:45,50.3,50.2,48.7,94.3,0.42,S@8.7,18.2,,50.6,39.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,22:00,50.3,50.2,48.7,94.4,0.42,S@9.8,16.4,,50.6,39.0,0.02,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,22:15,50.3,50.3,48.8,94.4,0.43,S@9.3,19.6,,50.6,39.1,0.02,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,22:30,50.3,50.3,48.8,94.4,0.43,S@9.3,18.5,,50.6,39.1,0.02,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,22:45,50.3,50.3,48.8,94.4,0.43,S@9.4,15.3,,50.6,39.1,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,23:00,50.3,50.3,48.8,94.5,0.43,S@9.3,16.0,,50.6,39.1,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,23:15,50.4,50.3,48.9,94.4,0.44,S@10.2,17.5,,50.6,39.2,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,23:30,50.4,50.3,48.8,94.4,0.44,S@9.8,18.9,,50.6,39.2,0.03,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,23:45,50.4,50.3,48.9,94.6,0.44,S@9.9,17.8,,50.6,39.2,0.03,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
2018-04-13,24:00,50.4,50.3,48.9,94.7,0.44,S@9.4,19.6,,50.6,39.3,0.03,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:39.022679
