Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,13:30,55.2,55.7,51.5,87.0,0.0,N@1.9,5.3,,52.6,30.3,0.0,300,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,13:45,55.7,56.1,51.2,84.8,0.0,N@1.9,5.3,,52.6,30.3,0.0,263,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,14:00,55.5,55.8,50.4,82.8,0.0,NE@2.6,5.7,,52.6,30.3,0.0,248,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,14:15,56.3,56.4,50.9,82.1,0.0,N@1.7,6.0,,52.6,30.3,0.0,265,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,14:30,57.1,57.3,51.8,82.6,0.0,NE@1.0,3.5,,52.6,30.3,0.0,393,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,14:45,57.4,58.1,51.8,81.4,0.0,SE@1.3,4.9,,52.7,30.3,0.0,329,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,15:00,56.7,57.1,51.0,81.1,0.0,NW@1.8,4.6,,52.7,30.3,0.0,221,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,15:15,56.8,57.0,51.5,82.3,0.0,W@2.1,7.4,,52.7,30.3,0.0,239,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,15:30,56.1,56.5,49.4,78.1,0.0,W@2.9,5.7,,52.7,30.3,0.0,229,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,15:45,56.0,56.2,48.1,74.5,0.0,W@2.9,5.7,,52.8,30.3,0.0,192,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,16:00,56.1,56.2,48.6,76.0,0.0,W@2.1,4.9,,52.8,30.3,0.0,203,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,16:15,56.2,56.4,48.6,75.3,0.0,NW@2.1,5.3,,52.8,30.3,0.0,227,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,16:30,55.9,56.1,48.0,74.5,0.0,NW@2.4,5.3,,52.9,30.3,0.0,178,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,16:45,54.9,55.0,47.9,77.1,0.0,W@4.0,7.1,,52.9,30.3,0.0,134,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,17:00,54.2,54.2,49.3,83.2,0.0,NW@3.2,7.1,,52.9,30.3,0.0,132,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,17:15,53.8,53.8,49.6,85.5,0.0,W@3.3,8.2,,53.0,30.3,0.0,124,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,17:30,53.6,53.5,50.0,87.4,0.0,W@3.5,7.4,,53.0,30.3,0.0,144,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,17:45,53.6,53.6,50.4,88.6,0.06,W@3.1,8.9,,53.0,30.3,0.0,162,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,18:00,53.1,53.2,49.9,88.7,0.1,W@2.7,6.4,,53.1,30.3,0.0,82,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,18:15,53.0,53.1,49.8,88.6,0.08,NW@2.2,4.9,,53.1,30.3,0.0,75,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,18:30,53.0,53.0,49.8,88.6,0.01,NW@1.7,4.2,,53.1,30.3,0.0,77,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,18:45,53.2,53.2,50.0,88.8,0.0,W@1.8,6.0,,53.2,30.3,0.0,76,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,19:00,53.1,53.1,50.0,89.2,0.0,NW@2.7,6.0,,53.2,30.3,0.0,71,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,19:15,52.9,52.9,49.9,89.6,0.0,NW@2.6,7.1,,53.2,30.3,0.0,48,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,19:30,52.6,52.6,49.7,89.6,0.0,NW@2.1,5.7,,53.2,30.3,0.0,61,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,19:45,52.4,52.4,49.3,89.3,0.0,NW@3.1,6.4,,53.3,30.3,0.0,43,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,20:00,52.2,52.2,49.1,89.3,0.0,NW@2.1,5.3,,53.3,30.3,0.0,22,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,20:15,51.8,51.7,48.8,89.4,0.0,NW@1.6,4.2,,53.3,30.3,0.0,11,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,20:30,51.5,51.5,48.5,89.3,0.0,NW@1.8,5.3,,53.3,30.3,0.0,3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,20:45,51.3,51.2,48.2,89.1,0.0,NW@2.6,7.1,,53.3,30.3,0.0,1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,21:00,51.1,51.0,47.9,88.9,0.0,N@1.5,6.4,,53.3,30.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,21:15,51.1,51.0,48.0,88.9,0.0,NW@0.9,4.6,,53.4,30.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,21:30,51.1,50.9,47.9,89.0,0.0,NW@2.0,6.0,,53.4,30.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,21:45,51.0,50.9,47.9,89.0,0.0,NW@1.8,5.7,,53.4,30.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,22:00,50.9,50.8,47.8,89.1,0.0,NW@2.4,7.1,,53.4,30.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,22:15,50.6,50.6,47.4,88.4,0.0,N@2.1,7.1,,53.4,30.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,22:30,50.7,50.6,47.3,88.0,0.0,NW@2.1,8.5,,53.4,30.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,22:45,50.8,50.7,47.5,88.4,0.0,NW@2.8,6.0,,53.4,30.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,23:00,50.6,50.5,47.3,88.6,0.0,N@2.6,6.4,,53.4,30.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,23:15,50.3,50.3,46.8,87.8,0.0,N@2.3,6.0,,53.4,30.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,23:30,50.2,50.1,46.6,87.3,0.0,NW@2.2,6.0,,53.4,30.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,23:45,49.9,49.7,46.2,87.2,0.0,NW@2.3,7.8,,53.4,30.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
2019-04-19,24:00,49.4,49.3,45.6,86.6,0.0,NW@2.6,6.7,,53.4,30.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:03.432672
