Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,21:00,58.4,58.2,57.2,95.7,0.4,SW@3.5,6.7,,60.9,11.3,0.01,6,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,21:15,58.3,58.2,57.2,96.0,0.4,W@3.1,5.7,,60.9,11.3,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,21:30,58.3,58.1,57.2,96.1,0.41,W@1.7,5.3,,60.9,11.3,0.01,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,21:45,58.1,57.9,57.0,96.2,0.41,W@1.5,5.7,,60.9,11.3,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,22:00,57.9,57.7,56.9,96.3,0.41,W@0.8,3.9,,60.9,11.3,0.01,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,22:15,57.8,57.6,56.8,96.4,0.42,W@1.1,3.9,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,22:30,57.7,57.5,56.7,96.4,0.42,NW@0.3,2.4,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,22:45,57.7,57.5,56.7,96.4,0.42,W@1.0,4.6,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,23:00,57.6,57.4,56.6,96.5,0.43,W@0.4,2.4,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,23:15,57.5,57.3,56.5,96.5,0.44,W@0.7,3.9,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,23:30,57.4,57.2,56.5,96.5,0.44,W@0.1,2.1,,60.9,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,23:45,57.4,57.2,56.4,96.5,0.44,N@0.0,0.0,,60.9,11.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-30,24:00,57.5,57.3,56.5,96.5,0.44,SW@0.0,1.4,,60.8,11.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
