Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,13:15,65.1,65.3,55.1,69.9,0.0,SW@7.2,12.8,,59.0,11.9,0.0,761,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,13:30,65.1,65.4,53.3,65.6,0.0,SW@7.7,12.8,,59.0,11.9,0.0,758,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,13:45,65.0,65.3,53.1,65.3,0.0,W@6.6,11.7,,59.0,11.8,0.0,750,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,14:00,65.9,66.2,54.1,65.7,0.0,W@6.5,11.7,,59.1,11.9,0.0,711,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,14:15,66.3,66.7,54.0,64.3,0.0,SW@6.6,10.7,,59.1,11.9,0.0,712,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,14:30,65.4,65.7,54.2,66.9,0.0,W@7.0,10.7,,59.2,11.9,0.0,721,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,14:45,66.3,66.6,54.5,65.7,0.0,SW@6.5,10.7,,59.2,11.8,0.0,643,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,15:00,65.3,65.6,53.1,64.5,0.0,SW@7.9,12.1,,59.3,11.8,0.0,506,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,15:15,62.4,62.5,52.9,71.0,0.0,SW@5.5,9.2,,59.3,11.8,0.0,213,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,15:30,62.3,62.5,54.0,74.2,0.0,SW@4.4,7.8,,59.4,11.8,0.0,372,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,15:45,65.9,66.5,54.6,66.9,0.0,S@4.7,8.2,,59.5,11.8,0.0,606,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,16:00,63.5,64.0,53.6,70.2,0.0,W@5.8,9.9,,59.5,11.8,0.0,185,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,16:15,62.4,62.5,53.8,73.4,0.0,W@6.5,10.7,,59.6,11.8,0.0,336,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,16:30,65.1,65.4,53.8,66.8,0.0,SW@5.9,8.9,,59.7,11.8,0.0,479,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,16:45,65.2,65.7,53.8,66.5,0.0,SW@5.7,10.3,,59.8,11.8,0.0,439,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,17:00,65.1,65.6,53.7,66.3,0.0,SW@6.0,10.3,,59.8,11.8,0.0,396,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,17:15,64.8,65.3,53.5,66.8,0.0,SW@5.9,10.3,,59.9,11.8,0.0,351,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,17:30,64.8,65.3,53.5,66.6,0.0,SW@5.2,8.5,,60.0,11.8,0.0,316,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,17:45,61.8,62.2,53.6,74.4,0.0,SW@4.5,9.2,,60.0,11.9,0.0,61,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,18:00,63.1,63.2,54.0,72.0,0.0,SW@4.4,7.8,,60.1,11.9,0.0,269,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,18:15,63.4,64.0,53.2,69.2,0.0,SW@6.1,9.6,,60.2,11.9,0.0,182,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,18:30,60.5,60.7,53.2,76.9,0.0,SW@4.3,8.9,,60.2,11.9,0.0,36,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,18:45,59.3,59.3,53.4,80.8,0.0,SW@4.1,8.2,,60.3,11.9,0.0,22,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,19:00,58.9,58.9,54.1,84.0,0.0,SW@3.5,6.7,,60.4,11.9,0.0,21,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,19:15,58.3,58.4,52.8,81.9,0.0,SW@2.5,4.2,,60.4,11.9,0.0,11,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,19:30,58.0,58.0,52.2,80.9,0.0,SW@2.6,4.9,,60.5,11.9,0.0,4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,19:45,57.7,57.6,53.0,84.1,0.0,W@1.5,4.6,,60.5,11.9,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,20:00,57.4,57.3,53.8,87.7,0.06,W@0.5,3.1,,60.6,11.9,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,20:15,56.8,56.6,53.8,89.6,0.12,N@0.0,0.0,,60.6,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,20:30,56.4,56.0,53.9,91.4,0.16,N@0.0,0.0,,60.6,11.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,20:45,55.8,55.5,53.6,92.2,0.2,N@0.0,0.0,,60.7,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,21:00,54.7,54.3,52.7,92.8,0.22,N@0.0,0.0,,60.7,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,21:15,53.4,52.7,51.5,93.1,0.23,N@0.0,0.0,,60.7,11.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,21:30,52.6,51.5,50.8,93.5,0.25,N@0.0,0.0,,60.7,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,21:45,52.1,51.1,50.5,93.9,0.26,N@0.0,0.0,,60.7,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,22:00,51.1,50.3,49.5,94.2,0.27,N@0.0,0.0,,60.8,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,22:15,49.4,48.7,47.8,94.3,0.27,N@0.0,0.0,,60.8,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,22:30,49.3,48.0,47.9,94.8,0.28,N@0.0,0.0,,60.8,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,22:45,48.9,47.8,47.5,95.0,0.28,N@0.0,0.0,,60.8,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,23:00,48.1,47.1,46.8,95.2,0.29,N@0.0,0.0,,60.8,11.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,23:15,47.9,46.9,46.7,95.4,0.29,N@0.0,0.0,,60.8,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,23:30,47.0,46.1,45.8,95.5,0.29,N@0.0,0.0,,60.8,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,23:45,46.7,45.4,45.5,95.7,0.3,N@0.0,0.0,,60.7,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-16,24:00,46.7,45.4,45.6,95.8,0.3,N@0.0,0.0,,60.7,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
