Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,13:30,52.5,52.6,37.9,57.4,0.0,S@5.0,8.2,,43.2,32.2,0.0,484,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,13:45,52.0,52.2,37.4,57.4,0.0,S@4.5,9.2,,43.2,32.2,0.0,367,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,14:00,51.7,51.7,37.4,58.1,0.0,SW@5.4,7.8,,43.3,32.2,0.0,312,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,14:15,51.5,51.5,37.7,59.1,0.0,SW@5.6,7.8,,43.3,32.2,0.0,295,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,14:30,51.5,51.3,37.8,59.2,0.0,SW@5.2,8.2,,43.3,32.1,0.0,306,29.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,14:45,51.5,51.4,37.9,59.3,0.0,W@5.1,6.7,,43.4,32.2,0.0,303,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,15:00,51.4,51.3,36.9,57.3,0.0,W@5.1,7.4,,43.4,32.2,0.0,309,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,15:15,51.2,51.1,36.3,56.5,0.0,W@5.2,7.8,,43.5,32.1,0.0,263,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,15:30,50.7,50.5,36.0,56.9,0.0,W@5.1,7.1,,43.5,32.1,0.0,236,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,15:45,50.8,50.6,37.1,59.3,0.0,W@4.6,6.7,,43.6,32.1,0.0,276,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,16:00,51.3,51.2,36.8,57.5,0.0,SW@4.6,7.1,,43.6,32.1,0.0,318,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,16:15,51.0,51.0,36.2,56.6,0.0,W@4.3,7.4,,43.7,32.1,0.0,228,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,16:30,50.4,50.3,37.1,60.2,0.0,W@4.3,6.4,,43.7,32.1,0.0,200,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,16:45,50.0,49.9,37.6,62.2,0.0,W@4.3,6.4,,43.8,32.1,0.0,186,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,17:00,50.2,50.1,37.0,60.1,0.0,W@4.1,6.7,,43.9,32.1,0.0,238,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,17:15,50.0,49.9,36.9,60.7,0.0,W@4.5,7.1,,43.9,32.1,0.0,186,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,17:30,49.6,49.5,37.0,61.6,0.0,W@4.3,7.1,,44.0,32.1,0.0,141,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,17:45,49.0,49.0,36.7,62.3,0.0,W@3.5,6.0,,44.0,32.1,0.0,89,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,18:00,48.9,48.7,37.3,64.0,0.0,W@2.4,4.6,,44.1,32.1,0.0,65,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,18:15,49.1,49.0,37.3,63.5,0.0,W@0.0,2.1,,44.2,32.1,0.0,56,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,18:30,49.1,49.0,36.9,62.6,0.0,NW@0.1,2.1,,44.2,32.1,0.0,32,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,18:45,49.0,48.6,37.7,64.9,0.0,E@0.1,2.1,,44.3,32.0,0.0,19,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,19:00,48.5,48.1,38.6,68.5,0.0,E@0.0,1.7,,44.3,32.0,0.0,7,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,19:15,47.8,47.4,38.3,69.3,0.0,N@0.0,0.0,,44.4,32.0,0.0,4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,19:30,47.5,47.0,38.6,71.1,0.0,N@0.0,0.0,,44.4,32.0,0.0,2,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,19:45,47.2,46.5,38.8,72.5,0.0,N@0.0,0.0,,44.5,32.0,0.0,1,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,20:00,46.6,45.7,38.8,74.2,0.0,N@0.0,0.0,,44.5,32.0,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,20:15,45.7,44.8,38.7,76.4,0.0,N@0.0,0.0,,44.5,32.0,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,20:30,45.0,44.3,38.4,77.4,0.0,N@0.0,0.0,,44.6,32.0,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,20:45,44.5,43.8,39.1,81.2,0.0,N@0.0,0.0,,44.6,32.0,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,21:00,44.1,43.4,39.3,83.2,0.0,S@0.1,2.1,,44.6,32.0,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,21:15,43.7,42.9,39.5,84.8,0.0,N@0.0,0.0,,44.7,32.0,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,21:30,43.3,42.5,39.4,85.8,0.04,W@0.0,1.4,,44.7,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,21:45,43.2,42.6,39.6,86.7,0.03,W@0.3,2.4,,44.7,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,22:00,43.4,42.9,40.0,87.4,0.0,N@0.0,0.0,,44.7,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,22:15,43.5,43.0,40.2,87.9,0.0,N@0.0,0.0,,44.7,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,22:30,43.5,42.9,40.2,88.2,0.01,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,22:45,43.0,42.5,39.8,88.4,0.06,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,23:00,42.6,42.0,39.6,88.8,0.07,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,23:15,42.2,41.6,39.3,89.1,0.07,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,23:30,41.9,41.2,39.0,89.4,0.08,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,23:45,41.4,40.7,38.7,89.8,0.09,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-14,24:00,41.0,40.1,38.3,90.2,0.11,N@0.0,0.0,,44.8,32.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
