Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,12:15,52.6,52.6,47.9,84.2,0.02,SW@6.3,10.3,,46.0,35.3,0.0,248,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,12:30,52.5,52.6,47.5,82.7,0.0,SW@6.3,11.7,,46.0,35.3,0.0,188,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,12:45,52.2,52.2,47.3,83.0,0.0,SW@5.5,8.9,,46.0,35.3,0.0,170,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,13:00,52.6,52.5,47.6,83.1,0.0,SW@5.3,9.9,,46.0,35.3,0.0,208,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,13:15,52.6,52.5,47.8,83.6,0.0,SW@5.7,10.7,,46.1,35.3,0.0,181,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,13:30,52.4,52.4,47.8,84.3,0.0,SW@5.8,10.3,,46.1,35.3,0.0,165,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,13:45,52.5,52.5,47.9,84.2,0.0,SW@5.8,11.0,,46.1,35.2,0.0,196,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,14:00,52.5,52.6,47.6,83.3,0.0,SW@6.6,11.0,,46.1,35.2,0.0,176,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,14:15,52.6,52.5,47.5,82.9,0.0,SW@5.9,10.7,,46.1,35.2,0.0,163,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,14:30,52.6,52.6,47.7,83.2,0.0,SW@5.8,9.9,,46.1,35.2,0.0,159,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,14:45,52.5,52.5,47.7,83.7,0.0,SW@6.1,11.0,,46.2,35.2,0.0,140,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,15:00,52.4,52.3,47.9,84.5,0.0,SW@5.7,9.2,,46.2,35.2,0.0,125,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,15:15,52.3,52.3,47.9,84.9,0.0,SW@5.0,7.4,,46.2,35.2,0.0,120,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,15:30,52.0,52.0,47.7,85.0,0.0,SW@4.6,8.5,,46.2,35.2,0.0,90,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,15:45,51.7,51.7,47.5,85.2,0.0,SW@5.1,8.2,,46.3,35.2,0.0,73,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,16:00,51.6,51.5,47.6,86.4,0.0,SW@3.4,5.3,,46.3,35.1,0.0,55,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,16:15,51.2,51.1,47.4,86.7,0.0,S@3.8,6.4,,46.3,35.1,0.0,41,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,16:30,50.8,50.7,47.3,87.4,0.03,S@2.9,4.9,,46.3,35.1,0.0,30,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,16:45,50.4,50.3,47.0,88.1,0.06,S@2.6,4.9,,46.4,35.1,0.0,16,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,17:00,49.4,49.2,46.3,88.7,0.08,SW@0.0,1.7,,46.4,35.1,0.0,5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,17:15,49.0,48.4,46.1,89.7,0.12,NE@0.4,2.4,,46.4,35.1,0.0,2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,17:30,48.3,47.9,45.6,90.5,0.15,N@0.5,2.8,,46.4,35.1,0.0,1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,17:45,47.2,46.9,44.7,90.9,0.17,S@0.4,2.4,,46.5,35.1,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,18:00,46.9,46.5,44.5,91.4,0.19,N@0.0,0.0,,46.5,35.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,18:15,46.4,46.0,44.2,91.9,0.21,NE@0.2,2.4,,46.5,35.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,18:30,45.9,45.4,43.8,92.3,0.23,N@0.0,0.0,,46.5,35.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,18:45,45.2,44.7,43.2,92.7,0.25,N@0.0,0.0,,46.6,35.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,19:00,44.6,44.1,42.8,93.0,0.27,SE@0.2,2.4,,46.6,34.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,19:15,44.1,43.5,42.3,93.3,0.28,N@0.0,0.0,,46.6,34.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,19:30,43.7,43.1,42.0,93.6,0.29,N@0.0,0.0,,46.6,34.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,19:45,43.4,42.8,41.7,93.8,0.3,N@0.0,0.0,,46.6,34.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,20:00,43.1,42.5,41.5,94.0,0.31,N@0.0,0.0,,46.6,34.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,20:15,42.9,42.4,41.4,94.2,0.32,N@0.0,0.0,,46.6,34.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,20:30,42.1,41.4,40.6,94.3,0.32,N@0.0,0.0,,46.6,34.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,20:45,42.0,41.3,40.6,94.4,0.32,N@0.0,0.0,,46.6,34.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,21:00,41.9,41.4,40.5,94.6,0.33,N@0.0,0.0,,46.6,34.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,21:15,41.6,41.0,40.1,94.7,0.33,N@0.0,0.0,,46.6,34.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,21:30,41.4,40.8,40.0,94.8,0.34,N@0.0,0.0,,46.6,34.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,21:45,41.2,40.6,39.8,94.9,0.34,N@0.0,0.0,,46.6,34.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,22:00,41.0,40.6,39.7,95.0,0.34,N@0.0,0.0,,46.6,34.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,22:15,40.9,40.5,39.7,95.2,0.35,N@0.0,0.0,,46.6,34.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,22:30,40.7,40.2,39.5,95.3,0.35,N@0.0,0.0,,46.6,34.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,22:45,40.7,40.2,39.5,95.4,0.36,N@0.0,0.0,,46.6,34.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-19,23:00,40.7,40.3,39.6,95.5,0.37,N@0.0,0.0,,46.5,34.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
