Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,21:00,50.7,49.7,47.3,88.1,0.12,N@0.0,0.0,,53.8,35.9,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,21:15,49.4,48.6,46.4,89.5,0.16,SW@0.2,2.4,,53.8,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,21:30,50.2,49.5,47.7,91.1,0.2,SW@1.3,2.8,,53.9,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,21:45,50.2,49.6,48.0,91.9,0.24,S@0.5,2.8,,53.9,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,22:00,50.7,50.1,48.6,92.6,0.27,S@2.2,7.8,,53.9,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,22:15,50.8,50.5,49.1,93.7,0.3,S@4.5,8.5,,53.9,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,22:30,50.7,50.6,49.3,94.7,0.32,S@4.2,7.8,,54.0,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,22:45,50.5,50.4,49.3,95.3,0.33,S@4.8,8.5,,54.0,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,23:00,50.3,50.2,49.2,95.8,0.35,S@4.2,7.8,,54.0,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,23:15,50.1,50.0,49.0,96.1,0.38,S@4.9,7.8,,54.0,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,23:30,49.9,49.9,49.0,96.5,0.4,S@5.0,11.0,,54.0,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,23:45,50.0,50.0,49.1,96.8,0.41,S@4.1,7.1,,54.0,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-25,24:00,50.1,50.0,49.3,96.9,0.42,S@3.7,11.0,,53.9,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
