Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,13:30,72.6,72.7,55.0,54.0,0.0,W@7.3,12.4,,56.3,11.3,0.0,668,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,13:45,71.7,71.8,56.2,58.2,0.0,W@7.4,10.7,,56.3,11.3,0.0,661,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,14:00,70.6,70.7,56.3,60.6,0.0,W@7.2,10.3,,56.4,11.3,0.0,651,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,14:15,69.3,69.5,55.8,62.1,0.0,SW@8.5,12.8,,56.4,11.3,0.0,638,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,14:30,68.2,68.4,55.2,63.1,0.0,W@7.8,11.4,,56.5,11.3,0.0,623,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,14:45,67.8,67.9,54.7,62.8,0.0,W@7.3,10.7,,56.6,11.3,0.0,604,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,15:00,68.7,68.8,54.7,61.0,0.0,W@7.3,11.0,,56.6,11.3,0.0,582,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,15:15,68.7,68.9,55.3,62.4,0.0,SW@6.8,10.7,,56.7,11.3,0.0,557,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,15:30,69.7,70.0,56.1,62.0,0.0,SW@6.4,9.9,,56.8,11.3,0.0,530,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,15:45,69.3,69.6,57.0,64.7,0.0,SW@6.2,10.7,,56.9,11.2,0.0,500,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,16:00,68.3,68.6,57.1,67.4,0.0,SW@6.7,11.7,,56.9,11.2,0.0,467,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,16:15,68.1,68.5,57.5,68.8,0.0,SW@5.8,10.7,,57.0,11.2,0.0,432,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,16:30,65.1,65.7,56.5,73.7,0.0,S@4.4,8.5,,57.1,11.2,0.0,388,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,16:45,62.7,63.7,56.4,79.7,0.0,S@3.8,7.8,,57.2,11.2,0.0,354,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,17:00,61.3,62.2,56.0,82.6,0.0,S@3.2,7.4,,57.3,11.2,0.0,247,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,17:15,59.4,59.8,55.7,87.5,0.0,S@3.5,8.2,,57.4,11.2,0.0,130,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,17:30,58.6,58.8,55.3,88.6,0.0,S@3.8,7.1,,57.5,11.2,0.0,73,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,17:45,57.5,57.5,54.8,90.5,0.0,S@4.7,8.2,,57.6,11.2,0.0,52,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,18:00,56.8,56.8,54.6,92.3,0.0,S@4.6,9.2,,57.7,11.2,0.0,39,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,18:15,56.4,56.4,54.5,93.1,0.0,S@4.1,8.5,,57.7,11.2,0.0,26,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,18:30,56.2,56.2,54.4,93.6,0.0,S@4.2,7.4,,57.8,11.2,0.0,16,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,18:45,56.1,56.1,54.4,94.0,0.0,S@3.7,7.4,,57.9,11.2,0.0,8,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,19:00,56.1,56.0,54.5,94.3,0.0,SW@3.1,5.7,,58.0,11.2,0.0,3,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,19:15,56.0,55.9,54.5,94.7,0.06,S@3.1,6.4,,58.0,11.2,0.0,2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,19:30,55.7,55.6,54.3,95.1,0.09,SW@3.4,7.4,,58.1,11.2,0.0,1,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,19:45,55.4,55.3,54.2,95.5,0.13,S@3.8,7.1,,58.1,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,20:00,55.2,55.1,54.0,95.8,0.16,S@4.7,9.2,,58.2,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,20:15,55.0,54.9,53.9,96.1,0.2,S@4.1,7.8,,58.2,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,20:30,54.7,54.6,53.7,96.3,0.22,S@4.2,7.8,,58.3,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,20:45,54.8,54.6,53.8,96.4,0.24,S@3.9,7.4,,58.3,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,21:00,54.6,54.5,53.7,96.6,0.26,S@3.8,8.5,,58.4,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,21:15,54.7,54.5,53.8,96.7,0.27,S@4.0,9.6,,58.4,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,21:30,54.7,54.6,53.8,96.8,0.28,S@4.4,9.2,,58.4,11.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,21:45,54.6,54.5,53.7,96.9,0.29,S@4.2,8.5,,58.4,11.2,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,22:00,54.4,54.3,53.5,96.9,0.3,S@4.5,8.5,,58.4,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,22:15,54.3,54.2,53.5,97.0,0.32,S@4.1,7.4,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,22:30,54.3,54.2,53.5,97.0,0.34,S@4.8,11.4,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,22:45,54.5,54.4,53.7,97.1,0.35,S@4.0,8.5,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,23:00,54.8,54.7,54.0,97.2,0.36,S@4.2,9.9,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,23:15,54.7,54.8,53.9,97.1,0.35,S@4.8,8.9,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,23:30,54.9,55.0,54.1,96.9,0.31,S@4.0,9.9,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,23:45,55.0,55.1,54.1,96.6,0.25,S@4.5,8.9,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-28,24:00,55.0,55.1,54.0,96.2,0.15,S@4.0,9.2,,58.5,11.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
