Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,13:15,63.9,64.1,39.9,41.2,0.0,NW@4.0,8.5,,52.2,29.4,0.0,636,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,13:30,62.7,62.9,43.0,48.3,0.0,W@5.0,12.1,,52.2,29.4,0.0,687,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,13:45,62.7,62.6,43.0,48.5,0.0,W@5.4,12.8,,52.3,29.4,0.0,789,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,14:00,62.6,62.7,43.7,49.9,0.0,NW@5.1,15.0,,52.3,29.4,0.0,768,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,14:15,62.6,62.6,43.8,50.2,0.0,NW@4.9,10.7,,52.3,29.4,0.0,829,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,14:30,62.2,62.3,44.1,51.4,0.0,W@5.2,10.7,,52.4,29.4,0.0,789,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,14:45,62.1,62.1,45.1,53.5,0.0,NW@4.9,11.0,,52.5,29.3,0.0,735,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,15:00,60.7,60.9,45.3,56.8,0.0,W@5.4,12.1,,52.5,29.3,0.0,656,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,15:15,60.2,60.3,45.6,58.5,0.0,W@4.5,11.4,,52.6,29.3,0.0,630,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,15:30,58.1,58.2,45.6,63.2,0.0,NW@6.0,12.1,,52.7,29.3,0.0,501,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,15:45,57.0,57.0,46.1,66.8,0.0,NW@5.2,12.4,,52.7,29.3,0.0,505,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,16:00,57.1,57.1,46.8,68.5,0.0,W@5.8,11.7,,52.8,29.3,0.0,530,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,16:15,55.7,55.7,46.9,72.1,0.0,W@5.9,11.7,,52.9,29.3,0.0,342,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,16:30,56.4,56.5,47.8,72.6,0.0,NW@4.7,11.4,,53.0,29.3,0.0,437,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,16:45,56.3,56.5,47.6,72.6,0.0,N@3.6,8.5,,53.1,29.2,0.0,410,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,17:00,57.3,57.5,47.7,70.1,0.0,N@3.5,8.5,,53.2,29.2,0.0,439,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,17:15,56.9,57.1,45.6,65.8,0.0,N@3.7,9.2,,53.2,29.2,0.0,365,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,17:30,57.1,57.3,44.3,62.3,0.0,NW@3.4,7.8,,53.3,29.2,0.0,296,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,17:45,56.2,56.4,43.9,63.2,0.0,N@3.6,12.8,,53.4,29.2,0.0,254,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,18:00,55.8,55.9,43.7,63.7,0.0,N@3.4,15.0,,53.5,29.2,0.0,212,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,18:15,55.0,55.0,43.6,65.5,0.0,NE@3.4,9.9,,53.6,29.2,0.0,150,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,18:30,54.9,54.8,43.5,65.4,0.0,N@2.3,7.8,,53.6,29.2,0.0,120,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,18:45,54.9,54.8,43.5,65.4,0.0,N@2.2,7.1,,53.7,29.2,0.0,111,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,19:00,54.4,54.4,44.1,67.9,0.0,N@3.1,7.4,,53.8,29.2,0.0,87,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,19:15,54.0,53.9,44.7,70.7,0.0,N@2.9,7.8,,53.8,29.2,0.0,67,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,19:30,53.6,53.6,45.0,72.3,0.0,N@2.0,6.7,,53.9,29.2,0.0,55,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,19:45,53.3,53.1,45.1,73.7,0.0,N@2.4,9.9,,53.9,29.2,0.0,36,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,20:00,52.7,52.6,44.9,74.5,0.0,NE@2.2,8.2,,54.0,29.2,0.0,18,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,20:15,52.3,52.1,44.8,75.6,0.0,N@1.7,7.1,,54.0,29.2,0.0,5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,20:30,51.7,51.5,44.8,77.2,0.0,N@1.2,5.7,,54.1,29.1,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,20:45,51.3,51.2,44.5,77.4,0.0,N@1.5,6.0,,54.1,29.1,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,21:00,51.3,51.1,44.1,76.3,0.0,N@1.7,6.4,,54.1,29.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,21:15,51.2,50.9,44.1,76.6,0.0,N@1.0,3.9,,54.2,29.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,21:30,51.2,51.0,44.6,77.8,0.0,NE@0.9,4.6,,54.2,29.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,21:45,51.4,51.2,45.2,79.2,0.0,N@1.6,5.7,,54.2,29.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,22:00,51.4,51.2,45.8,81.2,0.0,NW@1.7,6.0,,54.2,29.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,22:15,51.2,51.0,46.1,82.6,0.0,W@0.7,5.3,,54.2,29.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,22:30,51.1,50.9,46.2,83.3,0.0,NW@0.8,4.2,,54.3,29.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,22:45,51.0,50.8,46.1,83.4,0.0,W@0.9,3.9,,54.3,29.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,23:00,50.8,50.6,46.1,83.8,0.0,NW@0.9,4.2,,54.3,29.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,23:15,50.5,50.4,45.6,83.0,0.0,NW@1.7,4.9,,54.3,29.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,23:30,50.5,50.4,44.7,80.4,0.0,N@1.5,7.8,,54.3,29.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,23:45,50.6,50.4,44.4,79.1,0.0,W@2.1,5.7,,54.3,29.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-25,24:00,50.5,50.3,44.0,78.5,0.0,NW@2.3,6.7,,54.2,29.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
