Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,13:30,48.5,48.4,46.8,93.5,0.31,S@10.2,21.4,,51.3,31.7,0.01,156,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,13:45,48.7,48.6,47.0,93.8,0.31,S@10.3,18.2,,51.3,31.7,0.0,148,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,14:00,49.0,48.8,47.4,94.0,0.3,SW@11.0,18.5,,51.2,31.7,0.02,132,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,14:15,48.9,48.7,47.3,94.1,0.31,W@5.8,14.6,,51.2,31.7,0.03,130,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,14:30,48.4,48.3,46.8,94.0,0.32,W@5.0,9.6,,51.2,31.7,0.0,212,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,14:45,48.8,48.7,47.0,93.5,0.31,W@4.0,9.6,,51.2,31.7,0.0,270,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,15:00,49.3,49.5,47.0,91.6,0.29,W@4.0,8.9,,51.2,31.7,0.0,237,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,15:15,49.6,49.8,46.5,88.9,0.18,W@4.6,10.7,,51.2,31.7,0.0,260,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,15:30,50.1,50.2,45.9,85.1,0.06,W@4.8,13.5,,51.2,31.7,0.0,265,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,15:45,51.2,51.1,46.0,82.4,0.02,W@5.3,11.4,,51.2,31.7,0.0,393,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,16:00,51.2,51.2,45.4,80.2,0.0,W@4.2,11.0,,51.2,31.7,0.0,309,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,16:15,51.3,51.3,44.1,76.2,0.0,W@4.7,9.6,,51.2,31.7,0.0,333,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,16:30,52.8,52.7,44.4,73.0,0.0,W@4.9,15.3,,51.2,31.7,0.0,534,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,16:45,52.7,52.7,43.0,69.4,0.0,W@5.1,10.3,,51.2,31.7,0.0,442,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,17:00,53.1,53.1,43.3,69.3,0.0,W@4.5,10.7,,51.2,31.7,0.0,435,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,17:15,52.6,52.7,42.6,68.6,0.0,W@5.5,12.4,,51.2,31.7,0.0,369,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,17:30,52.0,52.1,42.5,69.8,0.0,W@5.0,9.6,,51.2,31.7,0.0,272,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,17:45,51.3,51.3,42.3,71.0,0.0,W@5.4,16.4,,51.2,31.7,0.0,223,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,18:00,51.1,51.1,42.2,71.4,0.0,W@5.1,11.0,,51.2,31.7,0.0,229,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,18:15,51.0,51.1,41.0,68.5,0.0,W@6.2,11.7,,51.3,31.7,0.0,228,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,18:30,50.9,50.8,40.5,67.5,0.0,W@4.6,12.8,,51.3,31.7,0.0,203,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,18:45,50.6,50.5,40.1,67.1,0.0,W@5.6,10.3,,51.3,31.7,0.0,163,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,19:00,49.6,49.5,40.0,69.5,0.0,W@4.5,11.0,,51.3,31.7,0.0,70,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,19:15,49.6,49.6,39.9,69.0,0.0,W@4.0,9.2,,51.3,31.7,0.0,97,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,19:30,48.9,48.9,39.3,69.4,0.0,W@4.6,9.6,,51.4,31.7,0.0,44,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,19:45,48.3,48.2,38.9,69.7,0.0,W@3.5,8.5,,51.4,31.7,0.0,20,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,20:00,48.2,48.0,39.4,71.3,0.0,NW@3.0,7.1,,51.4,31.7,0.0,8,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,20:15,47.8,47.7,38.8,70.7,0.0,W@4.1,11.0,,51.4,31.7,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,20:30,47.7,47.5,38.5,70.3,0.0,W@4.1,10.3,,51.5,31.7,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,20:45,48.0,47.9,38.8,70.2,0.0,W@5.1,18.9,,51.5,31.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,21:00,48.0,47.9,40.3,74.5,0.0,W@4.9,10.7,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,21:15,47.8,47.7,39.1,71.8,0.0,W@2.9,7.8,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,21:30,47.8,47.7,38.4,69.6,0.0,W@3.9,9.2,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,21:45,47.4,47.3,38.9,72.1,0.0,W@3.4,8.9,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,22:00,47.4,47.4,37.3,67.6,0.0,W@3.9,9.6,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,22:15,47.5,47.3,37.2,67.3,0.0,W@3.3,9.2,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,22:30,47.2,47.0,37.7,69.4,0.0,W@2.4,8.9,,51.5,31.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,22:45,47.0,46.7,37.7,69.8,0.0,W@2.0,7.1,,51.5,31.6,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,23:00,46.9,46.6,38.0,70.9,0.0,W@1.8,6.0,,51.5,31.6,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,23:15,47.2,46.9,38.6,71.8,0.0,W@3.0,9.9,,51.5,31.6,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,23:30,47.1,46.9,37.1,68.0,0.0,W@2.5,7.1,,51.5,31.6,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,23:45,46.8,46.5,37.7,70.5,0.0,W@4.1,15.0,,51.5,31.6,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-13,24:00,47.0,46.9,38.9,73.2,0.0,W@4.6,12.4,,51.5,31.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
