Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,12:30,47.4,47.3,36.7,66.2,0.0,S@4.6,10.7,,45.9,33.7,0.0,124,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,12:45,47.2,47.2,36.6,66.3,0.0,SE@4.1,11.0,,45.9,33.7,0.0,73,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,13:00,47.0,46.9,36.2,65.9,0.0,SE@4.5,13.2,,45.9,33.7,0.0,47,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,13:15,47.2,47.1,36.2,65.4,0.0,SE@3.8,10.7,,45.9,33.7,0.0,65,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,13:30,47.4,47.4,35.8,63.8,0.0,SE@4.5,11.4,,45.9,33.7,0.0,54,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,13:45,47.6,47.5,35.5,62.8,0.0,SE@4.2,11.4,,45.9,33.7,0.0,36,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,14:00,47.5,47.4,35.2,62.2,0.0,SE@3.5,11.0,,45.9,33.7,0.0,25,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,14:15,47.7,47.5,34.7,60.5,0.0,SE@3.2,7.1,,45.9,33.6,0.0,25,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,14:30,48.1,47.9,33.9,57.8,0.0,S@3.6,11.7,,45.9,33.6,0.0,28,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,14:45,48.2,48.1,33.5,56.5,0.0,SE@3.3,8.2,,45.9,33.6,0.0,21,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,15:00,48.1,48.0,33.5,56.8,0.0,E@4.1,11.0,,45.9,33.6,0.0,19,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,15:15,48.1,47.9,33.3,56.3,0.0,E@3.8,9.6,,45.9,33.6,0.0,13,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,15:30,48.2,48.0,33.1,55.6,0.0,E@3.8,14.2,,45.9,33.6,0.0,12,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,15:45,48.2,48.0,33.3,56.2,0.0,SE@3.4,7.8,,45.9,33.6,0.0,15,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,16:00,48.1,47.9,33.4,56.5,0.0,SE@3.3,8.5,,45.9,33.6,0.0,12,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,16:15,48.1,47.9,33.5,56.7,0.0,SE@3.9,8.5,,45.9,33.6,0.0,6,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,16:30,48.2,48.0,33.0,55.4,0.0,SE@3.5,8.5,,45.9,33.6,0.0,3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,16:45,48.6,48.3,32.5,53.6,0.0,SE@3.6,9.2,,45.9,33.5,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,17:00,49.4,49.2,31.6,50.1,0.0,SE@3.3,9.2,,45.9,33.5,0.0,1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,17:15,49.7,49.5,31.5,49.4,0.0,SE@3.5,9.6,,45.9,33.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,17:30,49.8,49.6,32.0,50.1,0.0,SE@4.8,13.9,,45.9,33.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,17:45,50.0,49.9,32.4,50.5,0.0,SE@4.7,13.2,,45.9,33.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,18:00,49.8,49.6,32.9,52.0,0.0,E@2.8,8.9,,45.9,33.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,18:15,48.9,48.8,34.0,56.1,0.0,SE@3.3,8.2,,45.9,33.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,18:30,49.2,48.9,34.5,56.7,0.0,SE@3.8,8.9,,45.9,33.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,18:45,49.5,49.2,35.1,57.6,0.0,SE@4.5,12.8,,45.9,33.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,19:00,47.6,47.3,38.5,70.5,0.01,SE@4.9,12.4,,45.9,33.4,0.01,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,19:15,45.6,45.2,40.4,81.9,0.08,E@2.8,7.4,,45.9,33.4,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,19:30,45.0,44.7,40.9,85.6,0.1,E@2.7,7.1,,45.9,33.4,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,19:45,45.0,44.8,41.3,86.6,0.13,SE@3.6,12.1,,45.9,33.4,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,20:00,45.2,45.0,41.2,85.6,0.16,E@3.4,12.8,,45.9,33.4,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,20:15,45.2,45.0,40.8,84.4,0.17,E@3.5,8.9,,45.9,33.4,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,20:30,45.8,45.6,41.0,83.1,0.15,E@4.1,12.1,,45.9,33.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,20:45,46.6,46.4,40.8,80.1,0.13,SE@4.6,12.1,,45.9,33.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,21:00,47.3,47.1,40.7,77.7,0.14,SE@4.6,13.5,,45.9,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,21:15,48.0,47.8,40.5,75.1,0.01,SE@5.0,17.5,,45.9,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,21:30,48.7,48.5,40.4,73.0,0.0,S@5.5,14.2,,45.9,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,21:45,50.1,49.8,40.5,69.5,0.03,SE@5.9,17.5,,45.9,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,22:00,50.5,50.3,41.6,71.3,0.07,SE@4.9,14.6,,45.8,33.4,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,22:15,49.6,49.5,40.9,71.9,0.0,S@4.0,9.2,,45.8,33.4,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,22:30,49.5,49.4,41.3,73.0,0.0,SE@4.7,12.4,,45.8,33.4,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,22:45,49.9,49.8,41.7,73.2,0.0,SE@5.0,12.4,,45.8,33.4,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
2018-12-15,23:00,49.8,49.7,41.7,73.4,0.0,E@4.8,17.1,,45.8,33.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:02.530375
