Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,21:00,54.6,54.3,51.5,89.1,0.1,N@2.3,7.4,,63.2,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,21:15,54.1,53.7,50.9,88.9,0.12,N@0.6,3.9,,63.2,4.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,21:30,53.4,52.8,50.3,89.2,0.16,N@0.5,2.8,,63.2,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,21:45,52.4,51.7,49.5,90.0,0.19,E@0.3,2.8,,63.2,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,22:00,51.5,50.9,49.1,91.2,0.22,NE@0.1,2.1,,63.2,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,22:15,50.4,49.6,48.1,92.0,0.23,N@0.0,0.0,,63.2,4.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,22:30,49.8,49.0,47.9,92.9,0.25,N@0.0,0.0,,63.2,4.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,22:45,49.3,48.4,47.5,93.5,0.26,N@0.0,0.0,,63.2,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,23:00,49.0,48.1,47.4,94.0,0.27,N@0.0,0.0,,63.2,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,23:15,48.5,47.6,47.0,94.3,0.27,N@0.0,0.0,,63.2,4.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,23:30,48.1,47.1,46.7,94.7,0.28,NE@0.1,1.7,,63.2,4.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,23:45,48.6,47.8,47.3,95.0,0.29,E@0.2,2.1,,63.2,4.1,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
2018-09-04,24:00,49.0,48.3,47.7,95.1,0.3,NE@0.3,3.9,,63.2,4.1,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:01.030203
