Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,21:00,56.7,56.5,51.8,83.6,0.0,S@1.5,3.5,,57.1,22.2,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,21:15,56.4,56.1,51.8,84.4,0.0,S@1.3,3.1,,57.1,22.2,0.0,5,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,21:30,55.3,54.8,51.3,86.3,0.0,SE@0.4,3.1,,57.2,22.2,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,21:45,54.0,53.6,50.6,88.2,0.0,SE@0.3,2.8,,57.2,22.2,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,22:00,54.8,54.3,51.5,88.5,0.0,SE@0.1,2.4,,57.2,22.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,22:15,54.8,54.3,51.3,87.7,0.0,S@0.2,2.4,,57.2,22.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,22:30,54.6,54.2,51.4,88.7,0.0,SW@0.7,3.1,,57.3,22.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,22:45,54.6,54.3,51.5,89.0,0.04,S@0.5,2.4,,57.3,22.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,23:00,55.0,54.5,51.8,88.9,0.06,S@0.7,3.5,,57.3,22.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,23:15,55.4,55.0,52.0,88.4,0.06,S@0.8,3.1,,57.3,22.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,23:30,55.6,55.1,52.2,88.3,0.06,S@0.6,3.5,,57.3,22.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,23:45,55.7,55.3,52.3,88.5,0.0,S@1.4,4.2,,57.3,22.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-12,24:00,56.2,55.9,52.8,88.2,0.07,S@2.2,4.6,,57.4,22.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
