Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,12:30,59.6,60.3,44.9,58.1,0.0,W@3.9,7.8,,54.1,14.0,0.0,597,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,12:45,59.8,60.4,44.7,57.1,0.0,W@4.6,9.2,,54.1,14.0,0.0,582,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,13:00,59.2,59.7,44.6,58.2,0.0,W@4.4,9.6,,54.1,14.0,0.0,612,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,13:15,60.2,60.8,45.5,58.2,0.0,W@4.5,11.0,,54.1,14.0,0.0,614,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,13:30,60.2,60.7,45.3,57.8,0.0,W@5.1,9.9,,54.1,14.0,0.0,650,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,13:45,60.1,60.5,45.4,58.3,0.0,W@4.2,8.2,,54.1,14.0,0.0,643,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,14:00,60.2,60.8,45.4,57.9,0.0,W@4.4,8.5,,54.1,14.0,0.0,641,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,14:15,59.5,60.1,44.9,58.4,0.0,W@4.7,7.8,,54.2,14.0,0.0,417,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,14:30,59.0,59.4,45.0,59.7,0.0,W@4.0,8.9,,54.2,14.0,0.0,453,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,14:45,60.3,61.0,45.6,58.2,0.0,SW@3.9,7.8,,54.3,14.0,0.0,495,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,15:00,60.2,60.6,46.9,61.4,0.0,SW@4.6,7.8,,54.3,14.0,0.0,393,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,15:15,60.0,60.4,46.8,61.6,0.0,SW@3.8,7.8,,54.4,14.0,0.0,474,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,15:30,61.5,62.1,47.6,60.2,0.0,SW@4.8,9.6,,54.4,14.0,0.0,548,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,15:45,61.4,62.0,47.2,59.6,0.0,SW@4.0,7.8,,54.5,14.0,0.0,486,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,16:00,61.8,62.5,46.3,56.6,0.0,SW@3.6,6.4,,54.5,13.9,0.0,442,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,16:15,62.1,62.9,47.1,57.9,0.0,SW@5.2,8.2,,54.6,13.9,0.0,460,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,16:30,59.8,60.2,47.0,62.6,0.0,W@5.4,7.8,,54.7,13.9,0.0,373,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,16:45,60.6,61.2,47.4,61.7,0.0,W@4.4,7.1,,54.7,13.9,0.0,353,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,17:00,60.0,60.6,47.0,62.3,0.0,W@4.5,7.8,,54.8,14.0,0.0,295,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,17:15,59.6,60.2,47.4,64.0,0.0,W@4.6,7.1,,54.9,14.0,0.0,233,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,17:30,58.1,58.5,47.3,67.1,0.0,W@3.3,6.7,,54.9,14.0,0.0,128,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,17:45,59.0,59.3,47.9,66.7,0.0,SW@2.9,5.3,,55.0,13.9,0.0,174,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,18:00,59.0,59.8,46.6,63.2,0.0,SW@2.9,5.7,,55.1,13.9,0.0,134,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,18:15,57.8,58.6,46.5,65.7,0.0,W@1.5,3.9,,55.1,13.9,0.0,78,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,18:30,56.4,57.1,46.8,70.0,0.0,N@0.0,0.0,,55.2,13.9,0.0,42,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,18:45,53.5,53.4,46.3,76.3,0.0,N@0.0,0.0,,55.3,13.9,0.0,11,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,19:00,50.7,49.9,46.2,84.4,0.0,N@0.0,0.0,,55.4,13.9,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,19:15,49.8,48.9,46.5,88.5,0.0,N@0.0,0.0,,55.4,13.9,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,19:30,49.0,48.3,46.1,89.6,0.05,N@0.0,0.0,,55.5,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,19:45,47.9,46.9,45.3,90.6,0.08,N@0.0,0.0,,55.5,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,20:00,47.9,46.9,45.6,91.8,0.11,N@0.0,0.0,,55.6,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,20:15,47.5,46.6,45.4,92.3,0.13,N@0.0,0.0,,55.6,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,20:30,46.9,45.8,44.9,92.9,0.15,N@0.0,0.0,,55.7,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,20:45,46.3,45.3,44.5,93.5,0.16,N@0.0,0.0,,55.7,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,21:00,45.6,44.5,44.0,93.9,0.18,N@0.0,0.0,,55.7,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,21:15,45.7,44.6,44.1,94.2,0.2,N@0.0,0.0,,55.8,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,21:30,46.2,45.3,44.8,94.6,0.21,N@0.0,0.0,,55.8,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,21:45,46.5,45.8,45.2,94.8,0.23,N@0.0,0.0,,55.8,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,22:00,46.8,46.2,45.5,95.0,0.24,N@0.0,0.0,,55.8,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,22:15,46.7,46.2,45.4,95.1,0.24,N@0.0,0.0,,55.8,13.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,22:30,45.3,44.5,44.0,95.1,0.24,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,22:45,44.3,43.3,43.1,95.3,0.25,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,23:00,44.1,43.1,42.9,95.6,0.25,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,23:15,43.5,42.5,42.3,95.7,0.26,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,23:30,43.8,42.9,42.7,95.9,0.26,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,23:45,42.9,42.1,41.8,95.9,0.27,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-04,24:00,43.6,42.8,42.6,96.3,0.28,N@0.0,0.0,,55.8,13.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
