Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,21:00,57.1,56.9,50.8,79.3,0.0,NW@0.0,1.4,,57.8,20.8,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,21:15,56.7,56.4,51.2,81.8,0.0,N@0.0,0.0,,57.9,20.8,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,21:30,56.2,56.0,51.2,83.1,0.0,SW@0.1,2.1,,57.9,20.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,21:45,56.3,56.0,51.4,83.3,0.0,N@0.0,0.0,,57.9,20.8,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,22:00,56.1,55.7,51.4,84.2,0.0,SW@0.0,1.4,,58.0,20.8,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,22:15,56.2,55.8,51.5,84.1,0.0,SW@0.1,1.7,,58.0,20.8,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,22:30,56.1,55.8,51.5,84.4,0.0,N@0.0,0.0,,58.0,20.8,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,22:45,55.8,55.4,51.5,85.4,0.0,N@0.0,0.0,,58.0,20.8,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,23:00,55.4,54.9,51.4,86.4,0.0,N@0.0,0.0,,58.0,20.8,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,23:15,55.2,54.8,51.4,86.9,0.0,SW@0.0,1.4,,58.0,20.8,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,23:30,55.1,54.7,51.4,87.4,0.0,N@0.0,0.0,,58.0,20.8,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,23:45,55.0,54.6,51.6,88.3,0.0,NE@0.0,1.7,,58.1,20.8,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-06,24:00,55.1,54.7,51.6,87.9,0.0,N@0.0,0.0,,58.1,20.8,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
