Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,12:15,43.1,42.9,41.3,93.4,0.29,S@3.9,9.6,,43.6,30.0,0.03,41,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,12:30,43.3,43.1,41.5,93.5,0.29,S@3.4,8.5,,43.6,30.0,0.02,43,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,12:45,43.5,43.3,41.8,93.9,0.3,S@4.1,8.5,,43.7,30.1,0.02,41,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,13:00,43.7,43.5,42.1,94.0,0.3,SE@4.0,8.5,,43.7,30.2,0.02,26,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,13:15,43.9,43.7,42.3,94.0,0.31,SE@3.7,9.9,,43.7,30.3,0.02,31,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,13:30,44.9,44.7,43.3,94.1,0.32,SE@4.3,9.2,,43.7,30.4,0.0,30,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,13:45,45.6,45.5,43.9,93.7,0.33,SE@4.3,9.9,,43.7,30.5,0.01,20,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,14:00,45.6,45.5,43.8,93.3,0.33,SE@3.3,9.2,,43.7,30.5,0.0,22,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,14:15,45.5,45.4,43.7,93.3,0.33,SE@4.0,8.2,,43.7,30.6,0.0,13,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,14:30,45.7,45.6,44.0,93.5,0.34,SE@2.9,7.1,,43.7,30.6,0.0,18,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,14:45,46.0,45.8,44.3,93.7,0.34,SE@2.8,9.9,,43.7,30.6,0.01,12,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,15:00,46.1,46.0,44.4,93.6,0.34,S@2.4,7.8,,43.8,30.6,0.0,17,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,15:15,46.5,46.4,44.8,93.5,0.35,S@3.9,8.5,,43.8,30.6,0.0,24,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,15:30,45.8,45.8,43.9,93.1,0.35,SE@3.1,7.4,,43.8,30.6,0.0,27,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,15:45,44.2,44.2,42.5,93.5,0.34,SE@2.4,7.1,,43.8,30.6,0.0,17,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,16:00,44.2,44.1,42.6,93.9,0.34,SE@2.7,7.1,,43.8,30.6,0.0,9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,16:15,44.2,44.0,42.6,94.1,0.35,SE@2.2,5.7,,43.8,30.6,0.0,4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,16:30,44.2,44.0,42.6,94.2,0.35,S@1.7,5.3,,43.8,30.6,0.01,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,16:45,44.1,43.9,42.6,94.5,0.34,SE@1.5,4.6,,43.8,30.6,0.05,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,17:00,44.0,43.8,42.6,94.8,0.33,E@0.9,4.2,,43.9,30.6,0.04,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,17:15,44.3,44.1,43.1,95.2,0.33,SE@2.2,6.4,,43.9,30.6,0.02,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,17:30,44.6,44.4,43.4,95.4,0.34,E@1.6,4.2,,43.9,30.7,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,17:45,45.0,44.8,43.9,95.6,0.34,S@2.0,5.3,,43.9,30.7,0.02,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,18:00,45.2,44.9,44.0,95.8,0.34,S@2.7,5.7,,43.9,30.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,18:15,45.3,45.1,44.2,95.8,0.35,S@2.6,4.9,,43.9,30.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,18:30,45.4,45.2,44.3,95.9,0.35,S@2.0,4.6,,43.9,30.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,18:45,45.2,45.0,44.1,95.9,0.35,S@2.6,5.3,,44.0,30.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,19:00,45.4,45.3,44.3,95.9,0.35,S@2.1,4.6,,44.0,30.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,19:15,45.6,45.5,44.5,95.8,0.36,S@2.8,5.7,,44.0,30.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,19:30,45.6,45.4,44.5,95.7,0.36,S@2.0,5.7,,44.0,30.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,19:45,45.5,45.2,44.3,95.7,0.36,S@0.2,3.1,,44.0,30.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,20:00,45.4,45.1,44.3,95.8,0.36,S@1.3,4.9,,44.0,30.8,0.01,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,20:15,45.7,45.5,44.6,95.9,0.37,S@1.6,4.9,,44.0,30.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,20:30,45.8,45.5,44.7,95.9,0.37,S@0.1,1.7,,44.0,30.8,0.01,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,20:45,45.7,45.4,44.6,95.9,0.37,SE@0.2,2.4,,44.0,30.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,21:00,45.5,45.2,44.4,96.0,0.37,SE@1.1,5.7,,44.1,30.8,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,21:15,45.8,45.6,44.8,96.1,0.37,S@1.8,4.6,,44.1,30.8,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,21:30,45.8,45.6,44.8,96.1,0.37,S@0.7,3.9,,44.1,30.8,0.02,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,21:45,46.0,45.8,44.9,96.2,0.37,S@1.6,4.6,,44.1,30.8,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,22:00,46.0,45.9,45.0,96.2,0.37,S@1.8,4.2,,44.1,30.8,0.04,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,22:15,46.4,46.2,45.4,96.3,0.37,S@1.6,6.4,,44.1,30.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,22:30,46.7,46.5,45.7,96.3,0.37,S@3.1,5.3,,44.1,30.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,22:45,46.9,46.8,46.0,96.3,0.38,S@2.0,5.7,,44.1,30.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-09,23:00,47.0,46.8,46.0,96.3,0.38,S@1.7,3.1,,44.1,30.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
