Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,12:30,45.0,44.8,34.6,66.6,0.0,S@5.6,11.0,,41.4,35.5,0.0,177,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,12:45,45.6,45.5,35.5,67.5,0.0,S@6.2,10.7,,41.5,35.5,0.0,194,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,13:00,45.9,45.7,36.3,69.0,0.0,S@6.4,13.2,,41.5,35.4,0.0,162,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,13:15,46.2,46.1,36.4,68.5,0.0,S@7.2,14.2,,41.5,35.4,0.0,163,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,13:30,45.9,45.8,36.4,69.2,0.0,S@5.8,10.3,,41.5,35.4,0.0,122,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,13:45,46.0,45.8,36.6,69.6,0.0,S@6.3,10.7,,41.5,35.4,0.0,106,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,14:00,45.8,45.6,37.3,71.9,0.0,S@6.3,13.2,,41.5,35.4,0.0,68,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,14:15,45.6,45.3,38.7,76.4,0.0,S@5.6,12.1,,41.5,35.4,0.0,63,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,14:30,45.4,45.1,39.4,79.6,0.0,S@6.3,11.4,,41.5,35.4,0.0,46,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,14:45,45.8,45.7,39.8,79.3,0.0,S@6.9,15.3,,41.6,35.4,0.0,46,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,15:00,46.1,45.9,40.0,79.1,0.0,S@7.0,10.7,,41.6,35.3,0.0,37,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,15:15,46.3,46.1,40.9,81.5,0.0,S@7.2,12.4,,41.6,35.3,0.0,42,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,15:30,45.7,45.4,41.6,85.4,0.06,S@7.1,13.2,,41.6,35.3,0.0,37,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,15:45,45.4,45.2,41.5,86.0,0.09,S@7.2,13.2,,41.7,35.3,0.0,18,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,16:00,45.6,45.5,41.1,84.1,0.08,S@7.1,13.2,,41.7,35.3,0.0,9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,16:15,46.2,46.1,40.9,81.6,0.03,S@6.4,13.2,,41.7,35.3,0.0,5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,16:30,46.7,46.6,41.1,80.5,0.0,S@7.1,13.5,,41.8,35.3,0.0,4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,16:45,46.4,46.3,40.8,80.7,0.0,S@6.7,13.5,,41.8,35.3,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,17:00,46.7,46.5,40.6,79.4,0.0,S@7.8,14.2,,41.8,35.3,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,17:15,47.0,46.8,41.5,80.9,0.0,S@6.9,16.4,,41.8,35.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,17:30,47.1,46.9,42.0,82.3,0.0,S@7.4,16.4,,41.9,35.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,17:45,47.2,47.1,42.1,82.0,0.0,S@7.8,14.6,,41.9,35.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,18:00,47.6,47.5,42.1,81.0,0.0,S@8.5,17.5,,41.9,35.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,18:15,47.7,47.6,42.7,82.6,0.0,S@9.7,19.6,,42.0,35.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,18:30,47.5,47.3,43.4,85.4,0.02,S@9.8,18.9,,42.0,35.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,18:45,47.0,46.8,43.7,88.1,0.08,S@9.0,16.0,,42.0,35.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,19:00,46.5,46.2,43.6,89.5,0.1,S@8.6,18.2,,42.0,35.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,19:15,46.0,45.7,43.5,90.8,0.13,S@6.6,11.7,,42.1,35.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,19:30,45.9,45.7,43.3,90.6,0.16,S@8.1,16.0,,42.1,35.2,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,19:45,45.8,45.6,43.3,91.0,0.18,S@8.3,16.7,,42.1,35.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,20:00,45.8,45.5,43.4,91.4,0.2,S@8.3,15.7,,42.2,35.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,20:15,46.1,45.9,43.7,91.2,0.22,S@7.0,14.6,,42.2,35.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,20:30,46.6,46.4,43.8,90.0,0.22,S@8.3,16.4,,42.2,35.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,20:45,47.0,46.9,43.9,88.5,0.15,S@8.5,15.7,,42.2,35.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,21:00,47.3,47.2,43.9,87.9,0.1,S@9.9,18.5,,42.3,35.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,21:15,47.4,47.2,44.0,88.0,0.03,S@10.4,23.5,,42.3,35.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,21:30,47.4,47.3,44.1,88.0,0.0,S@9.8,18.9,,42.3,35.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,21:45,47.6,47.5,44.3,88.1,0.0,S@10.4,17.8,,42.3,35.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,22:00,48.0,47.8,45.0,89.3,0.05,S@11.0,20.7,,42.4,35.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,22:15,47.8,47.5,45.3,91.0,0.15,S@10.8,19.2,,42.4,35.2,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,22:30,47.7,47.5,45.8,93.0,0.18,S@10.8,22.1,,42.4,35.2,0.01,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,22:45,47.7,47.5,46.1,93.9,0.21,S@10.1,17.1,,42.4,35.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-02,23:00,47.7,47.5,46.1,94.2,0.23,S@11.6,20.3,,42.5,35.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
