Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,13:30,59.7,60.0,51.8,75.2,0.0,N@4.1,9.6,,58.2,23.3,0.0,588,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,13:45,59.0,59.3,51.6,76.2,0.0,W@5.3,11.4,,58.2,23.3,0.0,671,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,14:00,59.1,59.2,51.7,76.4,0.0,NW@4.7,10.7,,58.3,23.3,0.0,611,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,14:15,59.2,59.5,51.6,75.8,0.0,NW@5.0,11.4,,58.3,23.3,0.0,735,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,14:30,58.7,58.8,51.6,77.1,0.0,W@4.9,11.4,,58.4,23.3,0.0,626,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,14:45,59.2,59.4,51.6,76.0,0.0,NW@4.4,9.2,,58.4,23.3,0.0,570,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,15:00,59.0,59.2,51.6,76.4,0.0,W@4.5,8.5,,58.5,23.3,0.0,656,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,15:15,58.4,58.7,51.5,77.5,0.0,W@4.9,10.3,,58.6,23.2,0.0,519,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,15:30,58.2,58.4,51.2,77.5,0.0,NW@4.6,9.6,,58.6,23.2,0.0,477,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,15:45,58.1,58.2,51.4,78.5,0.0,N@4.1,9.2,,58.7,23.2,0.0,447,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,16:00,58.2,58.4,51.1,77.2,0.0,NW@4.5,9.6,,58.8,23.2,0.0,482,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,16:15,57.7,58.0,51.0,78.1,0.0,NW@4.5,11.4,,58.8,23.2,0.0,433,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,16:30,57.7,57.9,50.9,77.7,0.0,NE@4.5,7.8,,58.9,23.2,0.0,456,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,16:45,57.6,57.7,50.6,77.5,0.0,N@4.6,8.2,,58.9,23.2,0.0,541,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,17:00,57.9,58.2,50.7,76.8,0.0,N@4.0,7.8,,59.0,23.2,0.0,447,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,17:15,57.4,57.5,50.8,78.5,0.0,W@4.8,9.6,,59.1,23.2,0.0,398,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,17:30,57.7,57.9,50.7,77.6,0.0,NW@4.5,9.6,,59.1,23.2,0.0,476,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,17:45,57.2,57.4,50.7,78.7,0.0,NW@4.3,8.2,,59.2,23.2,0.0,326,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,18:00,55.9,56.1,50.1,80.8,0.0,N@4.1,9.9,,59.2,23.2,0.0,177,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,18:15,56.1,56.2,50.6,81.6,0.0,NW@3.3,6.4,,59.3,23.2,0.0,243,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,18:30,56.6,56.8,50.5,79.9,0.0,NW@3.1,7.1,,59.4,23.2,0.0,230,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,18:45,56.2,56.4,50.5,81.0,0.0,NW@3.0,6.7,,59.4,23.2,0.0,206,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,19:00,56.2,56.4,50.2,80.3,0.0,W@4.0,8.2,,59.5,23.2,0.0,228,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,19:15,55.4,55.6,50.1,82.2,0.0,NW@2.6,6.0,,59.5,23.2,0.0,161,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,19:30,55.4,55.8,50.0,81.7,0.0,N@2.9,5.7,,59.5,23.2,0.0,114,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,19:45,54.4,54.5,49.4,83.3,0.0,NE@3.3,6.4,,59.6,23.2,0.0,99,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,20:00,54.0,54.0,49.4,84.6,0.0,NW@2.8,7.1,,59.6,23.2,0.0,60,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,20:15,53.7,53.7,49.6,85.7,0.0,N@3.0,6.7,,59.7,23.2,0.0,40,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,20:30,53.6,53.5,49.6,86.2,0.0,NE@2.5,9.2,,59.7,23.2,0.0,28,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,20:45,53.4,53.3,49.6,86.6,0.0,N@2.3,5.3,,59.7,23.2,0.0,14,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,21:00,53.2,53.1,49.5,87.1,0.0,N@1.4,3.9,,59.7,23.2,0.0,6,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,21:15,53.1,53.0,49.5,87.4,0.0,N@2.1,4.6,,59.7,23.2,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,21:30,53.3,53.1,49.6,87.3,0.0,N@1.6,4.6,,59.8,23.2,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,21:45,53.3,53.2,49.7,87.4,0.0,N@1.7,3.9,,59.8,23.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,22:00,53.2,53.1,49.5,87.2,0.0,NE@2.4,7.1,,59.8,23.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,22:15,53.2,53.1,49.5,87.2,0.0,NE@2.1,7.4,,59.8,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,22:30,53.2,53.1,49.5,87.3,0.0,N@2.4,5.7,,59.8,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,22:45,53.1,53.0,49.5,87.4,0.0,N@2.8,6.4,,59.8,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,23:00,53.1,53.0,49.5,87.7,0.0,NW@2.3,4.9,,59.8,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,23:15,53.0,52.9,49.6,88.0,0.0,NW@2.2,5.7,,59.7,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,23:30,53.1,53.0,49.7,88.3,0.0,N@2.0,4.2,,59.7,23.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,23:45,53.1,53.0,49.9,88.6,0.0,NW@2.6,6.7,,59.7,23.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-31,24:00,53.0,52.9,49.9,88.9,0.0,NW@2.3,6.4,,59.7,23.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
