Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,11:45,73.4,73.3,25.9,16.9,0.0,E@5.0,12.4,,47.4,30.5,0.0,676,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,12:00,73.2,73.1,25.1,16.5,0.0,SE@5.2,10.3,,47.4,30.5,0.0,646,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,12:15,73.4,73.2,25.9,16.9,0.0,SE@4.7,13.9,,47.4,30.5,0.0,570,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,12:30,72.3,72.0,24.7,16.7,0.0,SE@6.3,15.7,,47.4,30.5,0.0,568,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,12:45,72.2,72.0,25.8,17.5,0.0,SE@5.1,12.8,,47.4,30.5,0.0,551,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,13:00,73.2,72.9,25.0,16.5,0.0,SE@5.6,11.4,,47.4,30.5,0.0,562,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,13:15,74.2,73.9,24.2,15.4,0.0,E@5.3,10.7,,47.4,30.5,0.0,599,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,13:30,75.5,75.2,23.2,14.1,0.0,SE@5.1,14.2,,47.5,30.5,0.0,710,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,13:45,75.8,75.5,22.1,13.3,0.0,SE@6.0,12.1,,47.5,30.5,0.0,713,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,14:00,75.0,74.8,27.9,17.4,0.0,S@6.3,17.5,,47.6,30.5,0.0,738,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,14:15,74.9,74.5,28.4,17.9,0.0,S@6.9,12.4,,47.6,30.5,0.0,723,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,14:30,75.5,75.2,28.0,17.2,0.0,S@7.6,12.8,,47.7,30.5,0.0,707,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,14:45,75.1,74.7,26.7,16.6,0.0,S@7.2,14.6,,47.8,30.5,0.0,693,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,15:00,74.9,74.6,30.3,19.3,0.0,SW@6.6,11.7,,47.8,30.5,0.0,678,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,15:15,74.5,74.4,31.8,20.9,0.0,SW@5.2,9.6,,47.9,30.5,0.0,616,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,15:30,73.2,72.9,32.3,22.2,0.0,SW@6.6,11.7,,48.0,30.5,0.0,554,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,15:45,73.9,73.4,32.7,22.0,0.0,SW@7.4,11.4,,48.0,30.5,0.0,580,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,16:00,72.5,72.0,31.7,22.1,0.0,SW@8.4,11.7,,48.1,30.5,0.0,560,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,16:15,68.2,68.0,38.4,33.4,0.0,SW@7.1,11.0,,48.2,30.5,0.0,428,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,16:30,64.4,64.2,39.8,40.3,0.0,SW@7.3,10.3,,48.3,30.4,0.0,310,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,16:45,62.7,62.5,42.5,47.4,0.0,SW@6.6,9.9,,48.4,30.4,0.0,289,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,17:00,61.6,61.4,41.7,47.8,0.0,SW@6.6,10.3,,48.5,30.4,0.0,254,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,17:15,61.5,61.2,40.2,45.4,0.0,SW@7.1,12.4,,48.6,30.4,0.0,272,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,17:30,60.2,60.0,41.1,49.0,0.0,S@7.3,12.4,,48.7,30.4,0.0,193,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,17:45,57.5,57.3,44.4,61.5,0.0,S@7.8,12.8,,48.8,30.3,0.0,195,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,18:00,55.8,55.3,47.6,73.9,0.0,S@9.2,15.3,,48.8,30.3,0.0,153,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,18:15,53.7,53.3,48.9,83.8,0.0,S@9.6,16.4,,48.9,30.3,0.0,94,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,18:30,51.8,51.6,48.1,87.2,0.0,S@8.7,18.9,,49.0,30.3,0.0,54,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,18:45,51.3,51.1,47.3,86.2,0.0,S@9.6,20.3,,49.1,30.3,0.0,65,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,19:00,51.0,50.7,47.2,87.0,0.0,S@9.1,13.9,,49.2,30.3,0.0,32,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,19:15,50.6,50.3,47.1,87.6,0.0,S@8.3,14.6,,49.2,30.3,0.0,15,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,19:30,50.0,49.8,46.4,87.3,0.0,S@6.7,11.4,,49.3,30.3,0.0,6,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,19:45,49.9,49.6,46.2,87.0,0.0,S@6.5,11.0,,49.3,30.3,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,20:00,49.7,49.4,46.1,87.3,0.0,S@6.1,10.7,,49.4,30.3,0.0,1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,20:15,49.9,49.6,46.5,88.0,0.0,S@4.9,8.5,,49.4,30.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,20:30,50.0,49.7,46.6,88.0,0.0,S@4.4,8.9,,49.4,30.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,20:45,50.0,49.7,46.6,87.9,0.0,S@5.0,9.6,,49.5,30.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,21:00,50.2,49.9,46.8,88.1,0.0,S@5.6,9.9,,49.5,30.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,21:15,50.5,50.2,47.2,88.4,0.0,S@6.9,12.8,,49.5,30.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,21:30,50.4,50.1,47.2,88.7,0.0,S@5.1,9.6,,49.5,30.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,21:45,50.5,50.1,47.4,89.2,0.0,S@5.0,8.9,,49.5,30.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,22:00,50.5,50.2,47.5,89.5,0.0,S@4.3,8.2,,49.5,30.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,22:15,50.6,50.3,47.6,89.4,0.0,S@4.8,7.8,,49.5,30.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,22:30,50.7,50.5,47.6,89.2,0.0,S@4.5,8.2,,49.5,30.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,22:45,50.8,50.5,47.8,89.4,0.0,S@5.0,7.1,,49.5,30.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,23:00,50.8,50.5,47.8,89.5,0.0,S@4.4,6.4,,49.5,30.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,23:15,50.8,50.5,47.9,89.6,0.0,S@3.8,6.7,,49.5,30.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,23:30,50.7,50.4,47.9,90.0,0.0,S@3.7,7.4,,49.5,30.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,23:45,50.4,50.1,47.7,90.3,0.0,S@3.1,6.4,,49.5,30.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-20,24:00,50.1,49.8,47.6,91.0,0.06,S@3.2,4.9,,49.5,30.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
