Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,21:00,57.8,57.6,54.4,88.0,0.01,NW@1.4,4.6,,63.0,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,21:15,58.4,58.3,54.8,87.8,0.0,W@2.1,5.7,,63.0,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,21:30,58.8,58.7,54.5,85.7,0.0,W@2.2,6.7,,63.1,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,21:45,59.0,58.9,53.9,83.0,0.0,W@3.1,7.8,,63.1,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,22:00,59.2,59.0,54.1,83.3,0.0,W@2.7,7.1,,63.1,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,22:15,59.2,59.1,54.5,84.5,0.0,W@3.4,7.4,,63.1,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,22:30,59.2,59.1,54.5,84.6,0.0,W@3.0,5.7,,63.1,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,22:45,59.2,59.1,54.6,84.5,0.0,W@3.1,6.4,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,23:00,59.2,59.1,54.7,84.9,0.0,W@2.9,6.7,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,23:15,59.0,59.0,54.6,85.2,0.0,W@2.5,6.4,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,23:30,58.9,58.8,54.5,85.3,0.0,W@3.1,6.4,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,23:45,58.8,58.7,54.4,85.4,0.0,W@3.0,6.7,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-23,24:00,58.8,58.7,54.4,85.3,0.0,W@2.7,6.0,,63.2,4.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
