Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,21:00,50.0,48.9,44.4,80.7,0.0,NE@0.0,1.4,,57.1,23.7,0.0,8,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,21:15,48.5,47.7,44.3,85.1,0.0,SW@0.0,1.4,,57.1,23.7,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,21:30,47.8,46.9,44.3,87.6,0.06,N@0.0,0.0,,57.2,23.7,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,21:45,46.7,45.9,43.6,89.0,0.09,N@0.0,0.0,,57.2,23.7,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,22:00,45.7,44.8,43.1,90.2,0.11,N@0.0,0.0,,57.2,23.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,22:15,45.4,44.5,43.0,91.2,0.14,N@0.0,0.0,,57.2,23.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,22:30,45.1,44.3,43.0,92.0,0.16,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,22:45,44.2,43.4,42.2,92.4,0.18,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,23:00,43.3,42.5,41.4,92.9,0.19,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,23:15,42.9,41.8,41.1,93.4,0.2,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,23:30,42.6,41.4,41.0,93.8,0.21,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,23:45,42.2,41.1,40.7,94.1,0.22,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-31,24:00,41.6,40.3,40.1,94.3,0.23,N@0.0,0.0,,57.2,23.7,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
