Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,12:30,58.9,59.0,54.0,83.6,0.0,S@6.4,10.3,,50.6,40.2,0.0,338,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,12:45,59.3,59.5,54.0,82.3,0.0,S@7.0,13.2,,50.6,40.1,0.0,359,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,13:00,58.0,58.1,53.4,84.6,0.0,S@6.6,13.5,,50.6,40.1,0.0,156,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,13:15,57.4,57.4,53.7,87.3,0.0,S@6.8,11.7,,50.6,40.0,0.0,206,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,13:30,58.3,58.2,54.4,87.0,0.0,S@7.2,12.4,,50.6,40.0,0.0,332,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,13:45,58.7,58.9,54.3,85.1,0.0,S@6.8,12.1,,50.7,40.0,0.0,305,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,14:00,58.3,58.4,54.0,85.4,0.0,S@7.5,16.7,,50.7,39.9,0.0,269,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,14:15,58.3,58.4,53.8,84.9,0.0,S@6.2,10.7,,50.7,39.8,0.0,276,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,14:30,57.6,57.7,53.3,85.5,0.0,S@6.8,10.7,,50.7,39.8,0.0,209,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,14:45,57.3,57.4,53.2,86.0,0.0,S@6.2,10.3,,50.7,39.7,0.0,200,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,15:00,57.1,57.2,52.9,85.8,0.0,S@6.9,12.8,,50.8,39.7,0.0,187,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,15:15,56.7,56.8,52.8,86.6,0.0,S@7.0,13.9,,50.8,39.7,0.0,165,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,15:30,56.2,56.2,52.6,87.8,0.0,S@6.3,12.1,,50.8,39.7,0.0,91,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,15:45,56.3,56.2,52.8,88.1,0.0,S@7.2,11.0,,50.8,39.6,0.0,115,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,16:00,55.5,55.4,52.3,89.0,0.0,S@7.0,13.2,,50.9,39.5,0.0,55,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,16:15,55.0,54.9,52.2,90.1,0.0,S@6.6,11.4,,50.9,39.5,0.0,25,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,16:30,54.5,54.3,52.0,91.2,0.04,S@7.4,15.3,,50.9,39.4,0.0,11,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,16:45,54.3,54.2,51.9,91.6,0.07,S@7.5,11.7,,50.9,39.5,0.0,3,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,17:00,54.2,54.1,52.0,92.1,0.09,S@6.6,12.4,,51.0,39.4,0.0,2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,17:15,54.2,54.0,52.2,92.8,0.12,S@6.9,12.4,,51.0,39.4,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,17:30,53.9,53.8,52.0,93.0,0.14,S@6.4,11.4,,51.0,39.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,17:45,53.7,53.6,51.8,93.0,0.17,S@6.0,10.3,,51.0,39.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,18:00,53.8,53.7,51.9,93.2,0.18,S@5.5,9.2,,51.0,39.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,18:15,53.7,53.6,51.7,93.1,0.16,SW@5.5,8.9,,51.0,39.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,18:30,53.4,53.4,51.4,92.7,0.16,S@5.5,9.9,,51.1,39.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,18:45,53.0,52.9,50.8,92.1,0.16,S@4.9,9.2,,51.1,39.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,19:00,52.5,52.3,50.3,92.0,0.18,S@4.6,7.8,,51.1,39.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,19:15,52.1,51.9,49.8,91.9,0.19,S@4.2,8.2,,51.1,39.0,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,19:30,52.0,51.8,49.8,92.2,0.21,S@4.4,6.7,,51.1,39.0,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,19:45,52.2,51.9,50.2,92.9,0.25,S@4.3,8.2,,51.1,39.0,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,20:00,52.3,52.0,50.5,93.6,0.28,S@4.9,8.9,,51.1,38.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,20:15,52.3,52.1,50.7,94.1,0.3,S@4.9,8.2,,51.1,38.9,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,20:30,52.3,52.2,50.8,94.4,0.32,S@5.0,8.5,,51.1,38.9,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,20:45,52.5,52.4,50.9,94.3,0.32,SW@5.1,8.5,,51.1,38.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,21:00,52.2,52.1,50.4,93.7,0.32,S@4.1,7.4,,51.1,38.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,21:15,52.1,51.9,50.4,93.7,0.32,S@4.0,6.7,,51.1,38.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,21:30,52.0,51.8,50.4,94.0,0.34,S@4.3,7.1,,51.1,38.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,21:45,52.3,52.1,50.7,94.2,0.35,S@4.5,8.5,,51.1,38.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,22:00,52.5,52.4,50.9,94.1,0.35,S@4.4,8.5,,51.1,38.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,22:15,52.4,52.3,50.6,93.8,0.34,S@4.5,7.8,,51.1,38.6,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,22:30,52.4,52.3,50.6,93.4,0.32,S@4.7,10.3,,51.1,38.6,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,22:45,52.7,52.6,50.7,93.0,0.27,SW@5.1,13.5,,51.1,38.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-27,23:00,52.8,52.7,50.7,92.7,0.21,S@5.1,9.2,,51.0,38.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
