Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,12:30,50.4,51.4,36.2,57.9,0.0,E@2.9,6.7,,44.7,32.6,0.0,375,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,12:45,51.2,52.3,35.4,54.5,0.0,E@2.2,6.0,,44.7,32.6,0.0,369,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,13:00,51.0,52.2,34.6,53.1,0.0,E@2.4,6.0,,44.7,32.6,0.0,361,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,13:15,51.4,52.5,34.9,53.0,0.0,E@2.5,4.2,,44.6,32.6,0.0,349,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,13:30,52.2,53.5,35.5,52.9,0.0,E@2.0,4.9,,44.6,32.6,0.0,335,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,13:45,52.2,53.5,35.2,52.3,0.0,SE@1.8,5.7,,44.6,32.6,0.0,317,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,14:00,52.7,54.2,35.7,52.2,0.0,E@1.9,3.9,,44.6,32.6,0.0,297,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,14:15,52.4,53.9,35.6,52.6,0.0,E@2.0,4.6,,44.6,32.5,0.0,274,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,14:30,52.3,53.7,36.4,54.6,0.0,E@1.5,5.3,,44.6,32.5,0.0,249,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,14:45,52.2,53.8,36.6,55.2,0.0,E@1.6,6.0,,44.6,32.5,0.0,221,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,15:00,52.0,53.7,37.2,56.9,0.0,E@1.0,4.2,,44.6,32.5,0.0,192,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,15:15,51.0,52.4,37.5,59.8,0.0,E@1.5,4.6,,44.6,32.5,0.0,162,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,15:30,50.3,51.4,37.9,62.3,0.0,E@1.5,4.9,,44.6,32.5,0.0,131,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,15:45,50.1,51.3,38.1,63.2,0.0,E@0.5,3.1,,44.6,32.5,0.0,101,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,16:00,48.8,49.8,38.4,67.1,0.0,E@0.5,4.2,,44.6,32.5,0.0,72,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,16:15,46.4,47.2,38.4,73.6,0.0,NE@0.2,2.4,,44.6,32.5,0.0,35,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,16:30,43.1,42.7,37.0,78.9,0.0,E@0.5,2.4,,44.7,32.5,0.0,8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,16:45,40.6,39.8,36.4,85.0,0.0,SE@0.1,2.1,,44.7,32.4,0.0,3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,17:00,39.0,38.1,35.9,88.7,0.0,NE@0.1,1.7,,44.7,32.4,0.0,1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,17:15,37.9,37.0,35.4,90.7,0.0,N@0.1,1.7,,44.7,32.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,17:30,37.9,36.9,35.7,91.5,0.02,NE@0.2,2.8,,44.8,32.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,17:45,37.5,36.5,35.3,91.4,0.06,NE@0.1,2.1,,44.8,32.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,18:00,37.1,36.2,34.9,91.6,0.07,E@0.5,3.5,,44.8,32.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,18:15,37.3,36.4,35.0,91.4,0.08,E@0.5,2.8,,44.8,32.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,18:30,37.1,36.2,34.7,90.7,0.09,E@0.3,5.3,,44.8,32.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,18:45,36.2,35.4,33.8,91.0,0.1,NE@0.3,5.7,,44.9,32.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,19:00,36.2,35.3,33.9,91.5,0.11,NE@0.4,3.5,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,19:15,35.4,34.5,33.3,92.1,0.11,E@0.1,2.4,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,19:30,35.0,34.1,33.0,92.7,0.12,SE@0.1,2.1,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,19:45,35.3,34.3,33.6,93.1,0.13,N@0.2,2.1,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,20:00,34.1,33.2,32.3,92.9,0.13,S@0.1,1.4,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,20:15,33.0,32.2,31.3,93.1,0.13,S@0.2,2.4,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,20:30,33.1,32.3,31.5,93.9,0.14,NE@0.2,2.8,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,20:45,33.0,32.3,31.5,94.4,0.14,N@0.1,2.1,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,21:00,32.2,31.6,30.9,94.8,0.15,NE@0.1,1.7,,44.9,32.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,21:15,31.1,30.4,29.7,95.1,0.15,SW@0.1,2.1,,44.9,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,21:30,31.0,30.1,29.6,95.5,0.1,S@0.2,2.8,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,21:45,31.9,30.9,30.7,95.7,0.09,NE@0.5,2.8,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,22:00,31.7,30.7,30.4,95.8,0.09,E@0.1,2.4,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,22:15,31.2,30.3,30.0,96.0,0.08,NE@0.1,2.4,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,22:30,30.6,29.9,29.3,96.2,0.08,S@0.3,3.1,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,22:45,31.2,30.4,30.0,96.3,0.09,SW@0.1,2.1,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-03,23:00,30.2,29.5,28.9,96.4,0.08,SW@0.2,2.4,,44.8,32.2,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
