Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,20:00,35.7,34.6,33.9,93.1,0.11,N@0.0,0.0,,45.6,36.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,20:15,35.4,34.7,33.8,93.7,0.13,N@0.0,0.0,,45.6,36.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,20:30,35.0,34.4,33.5,94.2,0.14,N@0.0,0.0,,45.6,36.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,20:45,34.7,34.1,33.3,94.5,0.15,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,21:00,34.1,33.4,32.7,94.7,0.16,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,21:15,33.9,33.2,32.6,95.0,0.17,N@0.0,0.0,,45.6,36.8,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,21:30,33.6,32.9,32.4,95.2,0.18,N@0.0,0.0,,45.6,36.8,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,21:45,33.4,32.9,32.3,95.4,0.19,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,22:00,33.2,32.7,32.1,95.6,0.2,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,22:15,33.1,32.6,32.0,95.7,0.21,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,22:30,32.7,32.2,31.7,95.9,0.21,N@0.0,0.0,,45.6,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,22:45,32.5,32.0,31.5,96.0,0.22,N@0.0,0.0,,45.5,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-09,23:00,32.5,32.1,31.6,96.2,0.23,N@0.0,0.0,,45.5,36.8,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
