Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,13:30,64.7,64.9,55.9,73.0,0.0,W@5.6,11.4,,61.1,10.3,0.0,785,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,13:45,63.6,63.8,55.8,75.8,0.0,W@6.2,11.7,,61.1,10.3,0.0,551,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,14:00,61.2,61.2,56.1,83.4,0.0,W@5.7,11.7,,61.2,10.3,0.0,329,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,14:15,60.0,60.2,55.6,85.3,0.05,W@3.5,6.4,,61.2,10.3,0.0,340,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,14:30,61.5,62.0,55.3,80.0,0.0,W@3.4,5.7,,61.2,10.2,0.0,428,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,14:45,62.1,62.3,54.6,76.3,0.0,W@4.9,9.2,,61.3,10.2,0.0,380,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,15:00,62.3,62.5,54.7,76.1,0.0,W@4.8,7.4,,61.3,10.2,0.0,368,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,15:15,62.2,62.3,55.1,77.7,0.0,SW@4.5,6.7,,61.3,10.2,0.0,299,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,15:30,61.9,62.1,54.7,77.2,0.0,W@4.4,7.4,,61.4,10.2,0.0,301,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,15:45,62.2,62.3,55.3,77.9,0.0,W@5.1,8.2,,61.4,10.2,0.0,376,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,16:00,62.5,62.7,55.1,76.5,0.0,W@4.9,8.5,,61.5,10.2,0.0,420,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,16:15,62.8,62.9,55.1,75.8,0.0,SW@5.2,8.5,,61.5,10.1,0.0,431,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,16:30,63.1,63.1,55.6,76.6,0.0,W@5.8,9.2,,61.5,10.1,0.0,503,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,16:45,62.6,62.7,55.3,77.0,0.0,W@6.1,10.7,,61.6,10.1,0.0,399,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,17:00,62.8,62.9,55.7,77.4,0.0,W@5.7,8.9,,61.6,10.1,0.0,396,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,17:15,63.3,63.4,55.6,76.1,0.0,W@6.5,9.9,,61.6,10.1,0.0,416,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,17:30,62.4,62.5,55.1,77.2,0.0,W@4.9,10.7,,61.7,10.0,0.0,227,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,17:45,61.3,61.4,54.4,78.0,0.0,W@5.0,8.5,,61.7,10.0,0.0,146,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,18:00,61.2,61.1,54.3,78.1,0.0,W@3.7,8.2,,61.8,10.0,0.0,114,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,18:15,60.7,60.7,55.2,82.0,0.0,W@3.4,7.8,,61.8,10.0,0.0,74,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,18:30,60.9,60.9,54.9,80.6,0.0,W@3.7,7.4,,61.8,10.0,0.0,183,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,18:45,61.0,61.0,54.6,79.3,0.0,W@4.3,8.2,,61.9,10.0,0.0,135,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,19:00,60.8,60.7,55.1,81.6,0.0,W@5.1,8.9,,61.9,10.0,0.0,96,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,19:15,60.5,60.5,55.1,82.3,0.0,W@3.9,6.4,,62.0,10.0,0.0,80,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,19:30,60.3,60.3,54.9,82.2,0.0,W@3.3,5.7,,62.0,10.0,0.0,44,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,19:45,60.3,60.2,55.0,82.6,0.0,W@2.7,4.9,,62.0,10.0,0.0,52,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,20:00,60.1,60.1,54.8,82.3,0.0,W@2.7,5.3,,62.1,10.0,0.0,31,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,20:15,60.1,60.0,54.8,82.4,0.0,W@2.3,6.7,,62.1,10.0,0.0,36,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,20:30,60.1,60.1,54.9,82.9,0.0,W@1.6,4.9,,62.1,10.0,0.0,24,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,20:45,59.9,59.8,54.8,83.2,0.0,W@2.4,4.6,,62.1,10.0,0.0,9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,21:00,59.8,59.7,54.9,83.8,0.0,W@2.4,4.6,,62.1,10.0,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,21:15,59.5,59.4,54.6,83.7,0.0,W@2.1,3.9,,62.2,10.0,0.0,3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,21:30,59.3,59.2,54.4,83.9,0.0,W@2.1,4.6,,62.2,10.0,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,21:45,59.1,58.9,54.2,83.7,0.0,W@0.8,3.5,,62.2,10.0,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,22:00,58.9,58.7,54.1,83.8,0.0,W@0.8,3.9,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,22:15,58.9,58.6,54.1,84.1,0.0,W@1.0,4.2,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,22:30,58.7,58.4,54.2,84.8,0.0,W@0.9,3.9,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,22:45,58.5,58.2,54.3,85.8,0.0,W@0.2,2.8,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,23:00,58.3,57.9,54.5,87.2,0.0,NW@0.1,2.1,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,23:15,58.2,57.8,54.6,87.9,0.0,N@0.0,0.0,,62.2,10.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,23:30,58.2,57.8,54.8,88.3,0.0,W@0.2,2.4,,62.2,10.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,23:45,58.1,57.7,54.7,88.5,0.0,N@0.0,0.0,,62.2,10.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-02,24:00,57.6,57.2,54.5,89.2,0.0,N@0.0,0.0,,62.2,10.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
