Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,21:00,47.0,46.9,46.3,97.3,0.49,N@0.1,2.8,,47.3,37.9,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,21:15,46.8,46.7,46.1,97.3,0.49,NW@0.1,2.1,,47.3,37.9,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,21:30,46.1,46.1,45.4,97.2,0.49,W@0.5,2.8,,47.3,37.9,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,21:45,46.1,45.9,45.3,97.0,0.49,N@0.0,0.0,,47.3,37.9,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,22:00,46.0,45.7,45.2,97.0,0.49,N@0.0,0.0,,47.3,37.9,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,22:15,45.7,45.5,44.9,97.0,0.49,NW@0.0,1.4,,47.3,37.9,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,22:30,45.3,45.1,44.5,97.0,0.49,SE@0.0,1.4,,47.3,37.8,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,22:45,45.1,44.9,44.3,97.1,0.49,S@0.0,1.4,,47.3,37.8,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,23:00,44.7,44.4,43.9,97.1,0.49,W@0.0,1.4,,47.4,37.8,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,23:15,44.6,44.4,43.9,97.2,0.49,N@0.0,0.0,,47.4,37.8,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,23:30,45.0,44.7,44.2,97.3,0.49,NW@0.0,1.4,,47.4,37.8,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,23:45,44.9,44.6,44.2,97.3,0.49,N@0.0,0.0,,47.4,37.8,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-27,24:00,44.5,44.3,43.8,97.3,0.49,N@0.0,0.0,,47.4,37.7,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
