Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,20:00,38.6,38.2,32.1,77.4,0.09,NW@2.5,7.1,,43.0,36.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,20:15,39.0,38.7,31.5,74.0,0.0,W@3.3,9.9,,43.0,36.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,20:30,39.4,39.0,32.3,75.5,0.0,NW@2.1,6.0,,43.0,36.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,20:45,39.8,39.4,32.6,75.2,0.0,W@2.1,6.0,,43.0,36.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,21:00,39.7,39.3,32.7,75.9,0.0,W@2.4,6.4,,42.9,36.5,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,21:15,39.6,39.2,32.6,75.6,0.0,W@0.8,3.9,,42.9,36.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,21:30,39.6,39.2,33.1,77.2,0.0,W@1.4,4.2,,42.9,36.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,21:45,40.0,39.6,32.0,73.0,0.0,NW@1.2,3.5,,42.9,36.5,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,22:00,39.5,39.2,32.5,75.6,0.0,NW@1.1,5.3,,42.9,36.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,22:15,38.5,38.0,32.3,78.3,0.0,N@0.1,2.8,,42.9,36.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,22:30,36.4,35.9,32.6,85.9,0.0,NW@0.4,8.2,,42.8,36.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,22:45,37.8,37.3,34.2,86.7,0.0,N@1.7,7.8,,42.8,36.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-25,23:00,38.2,37.7,34.1,85.1,0.0,N@0.9,4.9,,42.8,36.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
