Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,20:45,60.9,60.9,58.7,92.1,0.1,S@1.9,3.9,,63.9,4.5,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,21:00,60.8,60.7,58.7,92.7,0.16,S@2.2,4.2,,64.0,4.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,21:15,60.6,60.5,58.7,93.2,0.2,S@2.1,4.2,,64.0,4.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,21:30,60.5,60.4,58.6,93.5,0.2,S@2.1,3.9,,64.0,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,21:45,60.3,60.2,58.4,93.7,0.23,SW@2.7,6.4,,64.0,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,22:00,60.0,60.0,58.1,93.4,0.13,S@2.8,4.9,,64.0,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,22:15,60.1,60.0,58.1,93.0,0.07,S@2.4,4.2,,64.0,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,22:30,60.1,60.1,58.1,92.9,0.07,S@1.4,3.9,,64.0,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,22:45,60.2,60.1,58.1,92.9,0.07,S@2.2,4.6,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,23:00,60.2,60.1,58.2,93.0,0.11,SW@2.3,4.6,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,23:15,60.0,59.9,58.0,93.2,0.07,SW@2.7,5.3,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,23:30,59.9,59.9,57.9,92.9,0.06,SW@1.9,3.5,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,23:45,60.0,59.9,58.0,92.9,0.07,SW@1.7,4.2,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-30,24:00,60.0,59.9,58.0,93.1,0.09,SW@2.0,3.9,,64.0,4.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
