Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,20:45,42.1,41.7,37.4,83.4,0.0,N@0.0,0.0,,48.9,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,21:00,41.2,40.8,37.3,85.8,0.0,SW@0.0,1.4,,48.9,35.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,21:15,40.3,39.8,36.6,86.7,0.0,W@0.1,2.1,,48.9,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,21:30,40.1,39.6,36.5,86.8,0.03,SW@0.0,1.4,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,21:45,39.0,38.4,36.0,88.9,0.07,N@0.0,0.0,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,22:00,39.3,38.9,36.8,90.5,0.08,W@0.5,3.9,,49.0,35.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,22:15,40.9,40.6,37.9,88.8,0.09,W@1.0,5.7,,49.0,35.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,22:30,41.6,41.3,38.2,87.7,0.12,E@0.3,2.1,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,22:45,40.2,39.8,37.7,90.6,0.13,N@0.0,0.0,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,23:00,38.4,37.9,36.3,92.0,0.15,N@0.0,0.0,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,23:15,37.5,36.9,35.6,92.9,0.16,N@0.0,0.0,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,23:30,36.8,36.2,35.1,93.7,0.17,N@0.0,0.0,,49.0,35.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,23:45,35.7,34.8,34.2,94.0,0.18,N@0.0,0.0,,49.0,35.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-02,24:00,35.1,34.0,33.7,94.4,0.19,N@0.0,0.0,,49.0,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
