Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,06:00,49.9,49.7,48.5,95.0,0.35,W@0.4,2.4,,55.5,24.7,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,06:15,49.9,49.7,48.5,95.1,0.36,W@0.7,3.1,,55.4,24.7,0.0,6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,06:30,50.0,49.8,48.7,95.2,0.36,NW@0.2,2.4,,55.4,24.7,0.0,12,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,06:45,50.2,50.0,48.9,95.3,0.36,NW@0.2,2.8,,55.4,24.7,0.0,20,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,07:00,50.4,50.2,49.1,95.3,0.37,W@0.4,2.8,,55.3,24.7,0.0,31,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,07:15,50.5,50.4,49.2,95.4,0.37,NW@0.7,3.1,,55.3,24.7,0.0,45,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,07:30,50.6,50.6,49.4,95.4,0.37,NW@0.9,4.9,,55.3,24.7,0.0,61,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,07:45,50.6,50.5,49.3,95.4,0.36,N@1.5,4.2,,55.3,24.7,0.0,77,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,08:00,50.8,50.8,49.5,95.4,0.31,NW@1.1,3.5,,55.2,24.7,0.0,101,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,08:15,51.1,51.2,49.9,95.3,0.23,W@1.4,4.6,,55.2,24.7,0.0,131,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,08:30,51.5,51.8,50.2,95.2,0.12,N@0.6,3.5,,55.2,24.7,0.0,169,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,08:45,51.9,52.3,50.5,94.9,0.08,NW@2.0,4.9,,55.2,24.7,0.0,196,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,09:00,52.1,52.5,50.6,94.4,0.06,NW@2.1,4.6,,55.1,24.7,0.0,226,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,09:15,53.0,53.7,51.2,93.7,0.01,SE@1.7,4.6,,55.1,24.7,0.0,343,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,09:30,54.7,55.9,52.3,91.6,0.0,SE@2.1,4.6,,55.1,24.7,0.0,534,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,09:45,57.1,58.7,53.2,86.6,0.0,E@2.1,4.9,,55.1,24.7,0.0,596,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,10:00,58.5,59.5,52.9,81.8,0.0,W@3.7,8.2,,55.0,24.7,0.0,632,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,10:15,59.8,60.6,53.2,78.7,0.0,SW@3.2,6.0,,55.0,24.7,0.0,671,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,10:30,60.0,60.7,53.0,77.4,0.0,SW@4.5,7.4,,55.0,24.7,0.0,707,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,10:45,59.6,59.9,53.0,78.6,0.0,W@6.0,9.9,,55.0,24.7,0.0,740,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,11:00,59.7,59.9,52.9,78.2,0.0,W@5.9,8.5,,55.0,24.7,0.0,770,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,11:15,60.1,60.3,52.4,75.7,0.0,W@5.0,8.9,,55.0,24.7,0.0,798,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,11:30,59.2,59.5,51.9,76.7,0.0,W@5.2,9.2,,55.0,24.7,0.0,822,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,11:45,59.4,59.8,52.0,76.4,0.0,W@4.6,8.5,,55.0,24.7,0.0,844,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,12:00,60.0,60.2,52.4,76.0,0.0,W@5.4,9.9,,55.0,24.7,0.0,861,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,12:15,59.7,59.8,52.1,75.7,0.0,W@5.3,9.9,,55.0,24.7,0.0,876,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,12:30,59.2,59.2,51.9,76.6,0.0,W@5.5,11.7,,55.1,24.7,0.0,889,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,12:45,58.7,58.8,51.7,77.3,0.0,W@5.2,8.9,,55.1,24.7,0.0,898,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,13:00,61.0,61.0,52.2,72.7,0.0,W@5.2,11.7,,55.1,24.7,0.0,903,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,13:15,61.4,61.3,52.1,71.6,0.0,W@6.1,11.0,,55.1,24.6,0.0,903,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,13:30,61.7,61.7,52.4,71.5,0.0,W@5.2,9.2,,55.2,24.6,0.0,902,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,13:45,61.7,61.8,52.2,70.8,0.0,W@4.7,8.9,,55.2,24.6,0.0,897,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,14:00,62.3,62.4,52.6,70.4,0.0,W@4.8,10.7,,55.2,24.5,0.0,872,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,14:15,62.0,62.0,52.4,70.7,0.0,W@5.0,12.1,,55.3,24.5,0.0,868,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,14:30,63.2,63.2,52.4,67.8,0.0,NW@4.4,9.6,,55.4,24.5,0.0,865,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,14:45,63.7,63.9,52.4,66.5,0.0,NW@4.3,8.9,,55.4,24.5,0.0,845,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,15:00,61.9,62.1,52.0,70.0,0.0,W@5.2,11.7,,55.5,24.5,0.0,815,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,15:15,60.7,60.8,51.5,71.6,0.0,NW@5.5,11.7,,55.5,24.5,0.0,797,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,15:30,61.5,61.7,51.8,70.5,0.0,W@4.4,8.5,,55.6,24.5,0.0,778,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,15:45,61.4,61.7,51.4,69.5,0.0,W@5.0,8.9,,55.7,24.5,0.0,733,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,16:00,61.2,61.5,51.2,69.5,0.0,NW@4.4,9.2,,55.8,24.5,0.0,693,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,16:15,60.6,61.0,51.3,71.2,0.0,W@4.1,7.8,,55.9,24.5,0.0,636,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,16:30,59.3,59.6,50.9,73.7,0.0,N@5.0,12.1,,56.0,24.5,0.0,596,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,16:45,58.7,58.9,51.0,75.3,0.0,W@5.5,10.7,,56.1,24.5,0.0,559,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,17:00,58.6,58.8,51.1,76.0,0.0,N@4.2,7.8,,56.2,24.5,0.0,454,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,17:15,57.8,58.1,50.8,77.4,0.0,W@4.5,9.9,,56.3,24.5,0.0,399,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,17:30,58.4,58.6,51.1,76.7,0.0,NW@4.0,9.6,,56.3,24.5,0.0,441,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,17:45,58.7,59.1,51.0,75.5,0.0,NW@4.1,10.7,,56.4,24.5,0.0,404,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,18:00,56.7,57.0,50.6,79.9,0.0,W@4.1,10.3,,56.5,24.5,0.0,235,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,18:15,56.1,56.3,50.7,82.1,0.0,W@3.9,7.4,,56.6,24.5,0.0,233,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,18:30,54.1,54.2,49.7,85.1,0.0,NW@3.9,8.2,,56.7,24.5,0.0,115,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,18:45,53.5,53.6,49.7,87.0,0.0,NW@3.2,6.7,,56.8,24.5,0.0,118,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,19:00,53.4,53.5,49.7,87.2,0.0,W@3.5,8.5,,56.8,24.5,0.0,107,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,19:15,53.0,53.1,49.4,87.6,0.0,NW@3.5,9.6,,56.9,24.5,0.0,72,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,19:30,52.6,52.6,49.2,88.3,0.0,N@3.0,7.8,,57.0,24.5,0.0,46,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,19:45,52.5,52.5,49.3,88.5,0.0,NW@3.0,8.2,,57.0,24.5,0.0,27,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,20:00,52.4,52.4,49.2,88.8,0.0,N@2.8,9.6,,57.1,24.5,0.0,18,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,20:15,52.4,52.4,49.3,88.9,0.0,N@3.0,6.0,,57.1,24.5,0.0,13,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,20:30,52.3,52.2,49.1,88.7,0.0,N@2.4,8.5,,57.2,24.5,0.0,7,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,20:45,52.2,52.1,48.9,88.7,0.0,N@2.5,9.2,,57.2,24.5,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,21:00,52.1,52.0,48.9,88.7,0.0,NE@2.6,5.7,,57.2,24.5,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,21:15,52.2,52.1,49.0,88.9,0.0,NE@2.0,4.6,,57.3,24.5,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,21:30,52.1,52.1,49.0,88.9,0.0,N@2.8,6.4,,57.3,24.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,21:45,52.1,52.0,48.9,88.7,0.0,N@2.8,10.3,,57.3,24.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,22:00,52.2,52.1,49.0,88.7,0.0,N@1.5,3.9,,57.3,24.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,22:15,52.3,52.2,49.0,88.5,0.0,N@2.2,4.6,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,22:30,52.4,52.3,49.1,88.2,0.0,N@1.5,3.9,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,22:45,52.4,52.3,49.0,87.9,0.0,N@2.5,5.7,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,23:00,52.5,52.4,48.9,87.6,0.0,N@1.5,6.0,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,23:15,52.5,52.4,48.9,87.5,0.0,NW@2.3,4.6,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,23:30,52.5,52.4,48.8,87.3,0.0,NW@2.0,6.0,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,23:45,52.5,52.4,48.8,87.1,0.0,NE@2.4,3.9,,57.3,24.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-06,24:00,52.6,52.4,48.9,87.1,0.0,N@2.0,4.6,,57.3,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,00:15,52.6,52.5,48.9,87.1,0.0,N@2.6,5.7,,57.3,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,00:30,52.5,52.4,48.8,87.0,0.0,N@2.4,6.4,,57.3,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,00:45,52.5,52.4,48.8,87.1,0.0,NW@2.1,7.4,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,01:00,52.5,52.4,48.8,87.2,0.0,NW@1.3,4.6,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,01:15,52.5,52.4,48.9,87.4,0.0,N@1.8,6.7,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,01:30,52.5,52.3,48.9,87.5,0.0,NW@1.3,4.6,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,01:45,52.4,52.3,48.8,87.6,0.0,N@1.7,3.9,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,02:00,52.4,52.3,48.9,87.6,0.0,W@0.8,3.5,,57.2,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,02:15,52.4,52.2,48.8,87.6,0.0,W@1.0,4.9,,57.1,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,02:30,52.4,52.2,48.9,87.8,0.0,NW@0.6,4.6,,57.1,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,02:45,52.3,52.1,48.8,87.8,0.0,NW@1.0,3.5,,57.1,24.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,03:00,52.3,52.1,48.9,87.9,0.0,NW@1.0,4.2,,57.1,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,03:15,52.3,52.2,48.8,87.8,0.0,NW@1.8,6.4,,57.0,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,03:30,52.4,52.2,48.9,87.9,0.0,NW@1.0,5.3,,57.0,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,03:45,52.2,51.9,48.9,88.3,0.02,W@0.5,4.2,,57.0,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,04:00,51.3,50.9,48.1,88.7,0.08,N@0.0,0.0,,57.0,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,04:15,50.5,50.0,47.7,89.8,0.1,N@0.0,0.0,,56.9,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,04:30,49.7,49.1,47.1,90.6,0.12,N@0.0,0.0,,56.9,24.5,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,04:45,49.2,48.5,46.8,91.2,0.15,N@0.0,0.0,,56.9,24.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,05:00,49.4,48.7,47.2,91.7,0.17,N@0.0,0.0,,56.9,24.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,05:15,49.9,49.3,47.7,92.1,0.19,N@0.0,0.0,,56.9,24.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,05:30,50.2,49.6,48.0,92.3,0.2,N@0.0,0.0,,56.8,24.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,05:45,50.2,49.8,48.1,92.5,0.21,N@0.0,0.0,,56.8,24.5,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,06:00,50.0,49.6,48.0,92.7,0.22,N@0.0,0.0,,56.8,24.5,0.0,3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,06:15,49.4,49.0,47.5,92.8,0.23,N@0.0,0.0,,56.7,24.5,0.0,10,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,06:30,49.2,48.6,47.2,93.0,0.25,N@0.0,0.0,,56.7,24.5,0.0,18,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,06:45,48.8,48.3,46.9,93.2,0.26,N@0.0,0.0,,56.7,24.5,0.0,32,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,07:00,48.2,47.7,46.3,93.3,0.27,N@0.0,0.0,,56.6,24.5,0.0,49,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,07:15,48.8,48.3,47.0,93.5,0.28,N@0.0,0.0,,56.6,24.5,0.0,97,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,07:30,51.4,51.1,49.6,93.7,0.31,N@0.0,0.0,,56.6,24.5,0.0,135,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,07:45,52.5,52.6,50.7,93.6,0.3,SW@0.0,1.4,,56.6,24.5,0.0,94,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,08:00,52.7,53.0,50.8,93.0,0.29,N@0.2,2.8,,56.5,24.5,0.0,169,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,08:15,54.3,55.6,51.6,90.6,0.08,W@1.9,4.9,,56.5,24.5,0.0,273,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,08:30,54.0,54.6,50.3,87.3,0.02,NW@2.3,6.0,,56.4,24.5,0.0,167,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,08:45,54.9,55.3,50.5,84.9,0.0,W@2.6,5.3,,56.4,24.5,0.0,239,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,09:00,55.6,55.9,50.2,81.9,0.0,N@3.0,7.1,,56.4,24.5,0.0,314,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,09:15,57.3,57.9,50.1,76.9,0.0,W@3.4,7.1,,56.3,24.5,0.0,464,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,09:30,57.1,57.7,49.7,75.9,0.0,W@3.8,8.5,,56.3,24.5,0.0,404,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,09:45,56.8,57.2,49.6,76.8,0.0,W@3.4,6.7,,56.2,24.5,0.0,380,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,10:00,56.8,57.2,49.7,77.0,0.0,W@3.7,7.1,,56.2,24.5,0.0,385,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,10:15,57.2,57.5,50.1,77.0,0.0,W@3.9,7.4,,56.2,24.4,0.0,464,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,10:30,56.5,56.7,49.5,77.4,0.0,W@5.3,9.9,,56.2,24.4,0.0,417,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,10:45,57.0,57.1,50.0,77.4,0.0,W@4.2,7.1,,56.2,24.4,0.0,389,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,11:00,58.0,58.3,50.4,75.7,0.0,W@3.9,11.4,,56.1,24.4,0.0,621,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,11:15,59.7,60.4,50.6,71.6,0.0,W@3.9,9.6,,56.1,24.4,0.0,811,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,11:30,58.9,59.1,49.9,72.1,0.0,W@5.9,10.3,,56.1,24.4,0.0,735,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,11:45,59.7,59.8,50.4,71.2,0.0,W@4.9,9.9,,56.1,24.4,0.0,851,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,12:00,58.8,59.1,50.0,72.5,0.0,W@5.3,11.4,,56.1,24.4,0.0,715,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,12:15,59.1,59.2,50.3,72.5,0.0,W@5.2,10.7,,56.1,24.4,0.0,749,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,12:30,59.5,59.8,50.1,70.9,0.0,NW@4.4,9.2,,56.1,24.3,0.0,816,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,12:45,59.8,59.9,50.5,71.4,0.0,W@5.3,12.4,,56.1,24.3,0.0,766,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,13:00,58.7,58.9,50.1,73.2,0.0,W@5.1,11.7,,56.1,24.3,0.0,731,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-07,13:15,59.5,59.6,50.6,72.1,0.0,W@5.6,11.7,,56.1,24.3,0.0,879,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
