Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,13:30,63.1,63.3,57.0,80.4,0.0,W@4.2,7.1,,62.0,7.0,0.0,327,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,13:45,63.3,63.5,57.3,80.8,0.0,SW@4.0,7.1,,62.0,7.0,0.0,343,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,14:00,63.3,63.6,57.1,80.0,0.0,W@3.7,5.7,,62.0,7.0,0.0,321,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,14:15,63.6,63.8,56.8,78.4,0.0,W@4.0,6.4,,62.0,7.0,0.0,407,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,14:30,64.7,65.0,57.3,76.8,0.0,W@4.1,7.4,,62.0,7.0,0.0,533,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,14:45,65.4,65.7,57.3,75.0,0.0,SW@3.8,7.4,,62.1,7.0,0.0,563,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,15:00,66.0,66.3,57.2,73.3,0.0,W@5.0,8.9,,62.1,7.0,0.0,632,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,15:15,65.3,65.5,57.0,74.2,0.0,W@5.5,8.9,,62.1,6.9,0.0,433,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,15:30,65.2,65.3,57.0,74.8,0.0,W@5.7,9.2,,62.1,6.9,0.0,416,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,15:45,66.1,66.2,57.6,74.0,0.0,W@5.8,9.6,,62.1,6.9,0.0,770,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,16:00,66.8,67.0,58.1,73.5,0.0,W@5.5,8.9,,62.2,6.9,0.0,603,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,16:15,66.1,66.3,56.7,71.6,0.0,W@5.4,9.2,,62.2,6.9,0.0,626,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,16:30,67.8,67.9,57.1,68.5,0.0,W@5.8,9.2,,62.2,6.9,0.0,794,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,16:45,67.1,67.4,57.1,70.2,0.0,W@6.1,9.6,,62.2,6.8,0.0,730,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,17:00,66.4,66.7,57.2,72.0,0.0,W@5.8,10.3,,62.3,6.8,0.0,628,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,17:15,66.4,66.6,57.0,71.7,0.0,W@5.9,9.2,,62.3,6.8,0.0,587,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,17:30,66.5,66.8,57.4,72.3,0.0,W@5.2,9.9,,62.3,6.8,0.0,547,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,17:45,66.6,66.9,57.7,73.0,0.0,W@5.2,9.9,,62.4,6.8,0.0,504,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,18:00,66.3,66.8,57.6,73.3,0.0,W@4.4,8.5,,62.4,6.8,0.0,462,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,18:15,66.3,66.6,57.1,72.3,0.0,W@4.8,8.5,,62.4,6.8,0.0,420,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,18:30,66.0,66.2,56.8,72.0,0.0,W@3.9,7.4,,62.5,6.8,0.0,378,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,18:45,66.3,65.9,56.4,70.6,0.0,W@3.7,7.4,,62.5,6.8,0.0,337,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,19:00,65.2,65.4,55.4,70.5,0.0,W@4.4,8.2,,62.6,6.8,0.0,295,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,19:15,65.3,65.8,55.5,70.6,0.0,W@3.3,6.4,,62.6,6.8,0.0,253,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,19:30,64.9,65.5,55.4,71.2,0.0,W@3.9,6.4,,62.7,6.8,0.0,211,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,19:45,64.4,65.0,55.9,73.8,0.0,W@3.0,6.4,,62.7,6.8,0.0,168,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,20:00,64.1,64.9,55.6,73.8,0.0,W@3.1,5.3,,62.8,6.8,0.0,125,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,20:15,62.8,63.2,55.5,77.0,0.0,W@1.9,5.3,,62.8,6.8,0.0,74,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,20:30,61.3,61.4,55.3,80.5,0.0,W@0.7,2.8,,62.8,6.8,0.0,33,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,20:45,60.2,59.9,55.3,83.7,0.0,N@0.0,0.0,,62.9,6.8,0.0,23,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,21:00,59.1,58.4,55.1,86.6,0.01,N@0.0,0.0,,62.9,6.7,0.0,11,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,21:15,57.7,57.0,54.3,88.3,0.07,N@0.0,0.0,,63.0,6.7,0.0,3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,21:30,56.7,55.8,53.7,89.6,0.1,N@0.0,0.0,,63.0,6.7,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,21:45,56.2,55.5,53.6,90.7,0.13,N@0.0,0.0,,63.0,6.7,0.0,1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,22:00,55.0,54.4,52.6,91.4,0.15,N@0.0,0.0,,63.0,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,22:15,54.2,53.5,51.9,92.1,0.17,N@0.0,0.0,,63.0,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,22:30,54.0,53.2,51.9,92.6,0.18,N@0.0,0.0,,63.1,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,22:45,53.5,52.9,51.6,93.0,0.2,N@0.0,0.0,,63.1,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,23:00,53.2,52.4,51.3,93.3,0.21,N@0.0,0.0,,63.1,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,23:15,52.7,51.9,50.9,93.5,0.22,N@0.0,0.0,,63.1,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,23:30,52.7,51.9,51.0,93.8,0.23,N@0.0,0.0,,63.1,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,23:45,52.1,51.5,50.4,93.9,0.23,N@0.0,0.0,,63.0,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-08,24:00,52.4,51.7,50.8,94.2,0.24,N@0.0,0.0,,63.0,6.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
