Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,13:30,67.7,67.9,61.4,80.1,0.0,W@4.0,8.9,,64.4,14.9,0.0,492,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,13:45,67.6,67.9,61.5,80.8,0.0,W@4.4,11.0,,64.4,14.9,0.0,405,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,14:00,67.1,67.3,61.5,82.1,0.0,W@3.9,7.8,,64.4,14.8,0.0,461,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,14:15,67.6,67.8,61.9,81.7,0.0,W@5.4,10.7,,64.4,14.8,0.0,529,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,14:30,67.7,67.9,62.0,81.8,0.0,W@5.2,9.6,,64.4,14.8,0.0,660,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,14:45,69.2,69.5,62.4,78.8,0.0,W@3.3,7.1,,64.5,14.8,0.0,786,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,15:00,70.7,71.0,62.4,74.9,0.0,SW@4.5,8.9,,64.5,14.8,0.0,846,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,15:15,71.0,71.3,62.1,73.4,0.0,W@4.4,10.3,,64.5,14.8,0.0,802,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,15:30,70.2,70.4,62.2,75.5,0.0,W@5.8,9.2,,64.5,14.7,0.0,801,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,15:45,70.4,70.7,62.3,75.6,0.0,W@5.5,9.6,,64.6,14.7,0.0,772,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,16:00,70.2,70.5,62.0,75.3,0.0,W@4.8,10.3,,64.6,14.6,0.0,741,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,16:15,69.8,70.1,61.6,75.2,0.0,W@5.1,9.9,,64.6,14.6,0.0,702,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,16:30,70.1,70.4,61.7,74.7,0.0,W@4.8,9.9,,64.7,14.6,0.0,669,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,16:45,70.0,70.3,61.8,75.0,0.0,W@5.2,8.9,,64.7,14.6,0.0,637,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,17:00,70.1,70.5,61.8,75.0,0.0,W@5.0,10.7,,64.8,14.6,0.0,598,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,17:15,70.0,70.3,61.7,74.9,0.0,W@5.1,8.5,,64.8,14.5,0.0,557,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,17:30,69.5,69.7,62.3,77.8,0.0,W@5.6,9.6,,64.9,14.5,0.0,516,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,17:45,69.0,69.3,62.2,78.7,0.0,W@5.1,8.5,,64.9,14.5,0.0,474,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,18:00,69.5,69.8,62.2,77.5,0.0,W@4.6,8.2,,65.0,14.5,0.0,432,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,18:15,69.4,69.8,61.9,77.1,0.0,W@4.1,8.2,,65.0,14.5,0.0,388,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,18:30,69.6,69.9,62.3,77.5,0.0,SW@5.2,7.4,,65.1,14.4,0.0,344,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,18:45,69.4,69.5,62.2,77.8,0.0,SW@4.8,7.8,,65.1,14.4,0.0,300,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,19:00,68.8,68.6,61.9,78.6,0.0,W@5.0,7.8,,65.2,14.4,0.0,256,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,19:15,68.4,68.5,61.8,79.3,0.0,W@4.6,7.1,,65.2,14.4,0.0,213,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,19:30,66.9,67.1,61.5,82.6,0.0,SW@4.4,7.4,,65.3,14.4,0.0,70,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,19:45,66.8,66.8,61.9,84.1,0.0,SW@3.9,6.4,,65.3,14.4,0.0,97,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,20:00,66.6,66.6,61.3,83.0,0.0,SW@4.0,6.7,,65.4,14.4,0.0,65,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,20:15,66.3,66.2,61.3,83.7,0.0,SW@3.6,5.7,,65.4,14.4,0.0,39,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,20:30,66.1,66.0,61.3,84.5,0.0,SW@3.8,5.3,,65.4,14.4,0.0,22,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,20:45,66.0,65.9,61.3,84.8,0.0,SW@3.4,6.7,,65.5,14.4,0.0,14,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,21:00,65.7,65.5,61.5,86.4,0.0,SW@2.7,4.9,,65.5,14.4,0.0,5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,21:15,64.9,64.7,61.3,87.9,0.0,SW@2.6,3.9,,65.5,14.4,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,21:30,63.7,63.4,60.5,89.1,0.04,S@1.1,2.4,,65.6,14.4,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,21:45,62.8,62.2,59.9,90.3,0.1,N@0.0,0.0,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,22:00,62.6,61.9,60.1,91.4,0.14,E@0.1,1.7,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,22:15,62.3,61.7,60.1,92.2,0.18,S@0.9,4.6,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,22:30,61.7,61.3,59.6,92.7,0.2,N@0.0,0.0,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,22:45,61.6,61.1,59.7,93.2,0.22,S@0.5,3.1,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,23:00,61.9,61.5,60.1,93.7,0.24,S@1.8,3.5,,65.7,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,23:15,61.5,61.2,59.8,93.9,0.26,S@1.0,4.2,,65.7,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,23:30,61.4,61.1,59.8,94.3,0.27,S@0.8,4.2,,65.7,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,23:45,61.5,61.1,59.9,94.4,0.28,S@0.9,3.1,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,24:00,61.7,61.3,60.2,94.7,0.29,S@1.7,3.5,,65.6,14.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
