Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,20:45,57.8,57.4,54.0,87.1,0.0,W@0.6,3.9,,64.2,4.2,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,21:00,57.6,57.3,53.9,87.5,0.0,NW@0.4,2.4,,64.3,4.2,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,21:15,57.1,56.7,53.8,88.6,0.01,NW@0.5,4.2,,64.3,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,21:30,57.7,57.5,54.3,88.4,0.0,W@1.8,6.4,,64.3,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,21:45,57.0,56.8,53.4,87.6,0.0,W@1.6,4.6,,64.3,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,22:00,56.6,56.3,53.1,88.0,0.0,NE@0.1,2.4,,64.4,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,22:15,56.9,56.5,53.5,88.5,0.0,SW@0.1,2.1,,64.4,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,22:30,57.4,57.2,53.8,87.9,0.0,W@1.0,3.9,,64.4,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,22:45,57.5,57.4,53.5,86.3,0.0,W@1.6,6.0,,64.4,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,23:00,57.5,57.4,53.4,86.0,0.0,W@0.7,3.9,,64.4,4.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,23:15,57.4,57.3,53.2,85.9,0.0,W@1.5,5.7,,64.4,4.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,23:30,57.2,57.1,52.8,85.1,0.0,W@1.1,4.9,,64.4,4.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,23:45,57.2,57.1,52.8,85.3,0.0,W@1.8,5.3,,64.4,4.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-17,24:00,57.1,57.0,52.7,84.9,0.0,W@2.1,5.7,,64.4,4.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
