Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,12:30,47.4,47.3,39.8,74.6,0.0,SE@6.9,12.8,,43.6,36.1,0.0,125,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,12:45,47.5,47.4,39.4,73.2,0.0,SE@6.7,16.0,,43.6,36.1,0.0,109,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,13:00,47.6,47.5,39.4,73.0,0.0,SE@6.5,15.7,,43.6,36.1,0.0,88,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,13:15,47.6,47.4,39.5,73.3,0.0,SE@6.8,18.5,,43.6,36.1,0.0,58,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,13:30,47.6,47.4,39.9,74.7,0.0,SE@5.6,15.3,,43.6,36.1,0.0,61,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,13:45,47.0,46.8,40.5,78.0,0.01,SE@5.1,12.1,,43.6,36.1,0.0,45,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,14:00,46.3,46.1,41.4,82.9,0.07,SE@5.1,15.0,,43.6,36.1,0.01,57,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,14:15,46.3,46.1,42.0,84.8,0.11,E@4.8,12.1,,43.7,36.1,0.0,49,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,14:30,46.7,46.6,42.2,84.0,0.14,SE@5.3,13.9,,43.7,36.1,0.01,46,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,14:45,47.3,47.2,41.9,81.2,0.11,E@4.7,10.3,,43.7,36.1,0.0,54,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,15:00,47.3,47.1,42.2,82.1,0.16,SE@5.0,12.1,,43.7,36.1,0.0,39,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,15:15,47.4,47.3,42.2,81.9,0.18,SE@5.7,13.5,,43.7,36.1,0.0,44,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,15:30,47.5,47.4,42.2,81.5,0.2,E@4.8,10.3,,43.7,36.1,0.0,38,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,15:45,47.0,46.8,42.0,82.5,0.22,E@6.0,14.6,,43.8,36.1,0.01,23,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,16:00,46.8,46.6,42.1,83.4,0.23,E@5.3,13.2,,43.8,36.1,0.0,23,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,16:15,46.9,46.6,42.4,84.3,0.24,E@5.1,13.2,,43.8,36.1,0.0,17,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,16:30,46.4,46.1,42.4,85.9,0.24,SE@4.6,12.4,,43.8,36.0,0.01,10,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,16:45,46.5,46.3,42.5,85.9,0.25,SE@4.4,12.8,,43.8,36.0,0.01,4,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,17:00,46.6,46.4,42.6,85.8,0.26,SE@4.3,8.9,,43.9,36.0,0.0,2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,17:15,46.2,45.9,42.7,87.5,0.26,S@4.2,10.7,,43.9,36.0,0.02,1,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,17:30,46.0,45.8,42.7,88.2,0.27,S@5.6,10.3,,43.9,36.0,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,17:45,45.9,45.7,42.7,88.2,0.27,SE@5.0,11.7,,43.9,36.1,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,18:00,45.9,45.7,42.5,88.0,0.28,E@4.3,13.2,,43.9,36.1,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,18:15,46.0,45.9,42.4,87.0,0.28,S@4.4,11.7,,44.0,36.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,18:30,46.1,46.0,42.2,86.0,0.28,SE@5.8,11.4,,44.0,36.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,18:45,46.2,46.1,42.0,84.9,0.27,E@5.4,13.9,,44.0,36.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,19:00,46.5,46.4,41.5,82.5,0.19,E@5.5,15.3,,44.0,36.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,19:15,47.5,47.4,40.7,77.0,0.07,SE@6.6,16.7,,44.0,36.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,19:30,47.8,47.7,40.2,74.8,0.0,SE@5.7,14.6,,44.0,36.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,19:45,48.1,48.0,39.9,73.1,0.0,SE@6.1,18.9,,44.0,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,20:00,47.8,47.7,39.8,73.5,0.0,SE@5.5,12.1,,44.1,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,20:15,48.0,47.9,39.6,72.3,0.0,SE@6.5,15.3,,44.1,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,20:30,47.9,47.8,39.3,72.1,0.0,SE@6.0,22.5,,44.1,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,20:45,48.3,48.1,39.0,70.3,0.0,SE@6.6,17.5,,44.1,36.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,21:00,47.1,46.9,40.2,76.7,0.07,E@5.7,16.0,,44.1,36.1,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,21:15,47.4,47.2,39.7,74.6,0.04,E@6.4,15.7,,44.1,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,21:30,47.6,47.4,39.8,74.1,0.02,SE@6.1,13.5,,44.1,36.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,21:45,46.8,46.6,40.5,78.6,0.1,SE@5.9,17.1,,44.1,36.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,22:00,46.7,46.4,40.5,78.9,0.13,S@5.6,12.8,,44.2,36.0,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,22:15,45.9,45.6,41.1,83.2,0.16,SE@3.5,8.2,,44.2,36.0,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,22:30,46.7,46.5,40.7,79.6,0.15,E@4.4,13.5,,44.2,36.0,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,22:45,47.9,47.8,39.9,73.6,0.04,SE@5.6,12.4,,44.2,36.0,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,23:00,48.2,48.1,38.7,69.4,0.0,SE@6.0,13.5,,44.2,36.0,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
