Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,19:45,38.2,37.3,36.0,91.6,0.12,N@0.0,0.0,,43.1,38.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,20:00,37.0,36.0,35.1,92.7,0.14,N@0.0,0.0,,43.1,38.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,20:15,36.3,35.5,34.6,93.5,0.15,N@0.0,0.0,,43.2,38.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,20:30,35.9,34.9,34.3,94.0,0.16,N@0.0,0.0,,43.2,38.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,20:45,35.3,34.5,33.9,94.4,0.17,N@0.0,0.0,,43.2,38.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,21:00,34.9,34.0,33.5,94.8,0.18,N@0.0,0.0,,43.2,38.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,21:15,34.3,33.5,33.0,95.0,0.19,N@0.0,0.0,,43.2,38.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,21:30,33.9,33.2,32.6,95.2,0.2,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,21:45,33.1,32.4,32.0,95.4,0.2,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,22:00,33.0,32.0,31.9,95.7,0.21,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,22:15,32.4,31.7,31.4,95.8,0.21,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,22:30,32.1,31.3,31.1,95.9,0.21,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,22:45,32.0,31.2,30.9,96.1,0.21,N@0.0,0.0,,43.3,38.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,23:00,31.4,30.6,30.3,96.2,0.16,N@0.0,0.0,,43.2,38.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
