Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,13:30,60.9,61.3,52.0,72.5,0.0,NW@3.4,7.1,,55.9,17.3,0.0,542,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,13:45,60.3,61.0,51.6,72.9,0.0,W@2.8,7.1,,55.9,17.3,0.0,364,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,14:00,61.1,61.9,51.8,71.3,0.0,N@2.4,6.0,,55.9,17.3,0.0,473,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,14:15,60.8,61.5,52.2,73.2,0.0,W@2.2,5.7,,55.9,17.3,0.0,390,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,14:30,61.4,62.2,52.1,71.4,0.0,NW@2.6,9.6,,56.0,17.3,0.0,440,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,14:45,61.0,61.7,52.2,72.6,0.0,N@3.0,6.4,,56.0,17.3,0.0,462,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,15:00,62.1,62.9,52.3,70.2,0.0,NW@3.6,6.7,,56.0,17.3,0.0,525,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,15:15,61.8,62.7,52.1,70.3,0.0,W@3.8,8.5,,56.1,17.3,0.0,491,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,15:30,61.3,61.8,52.0,71.4,0.0,W@4.4,8.9,,56.1,17.3,0.0,459,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,15:45,61.4,62.1,52.0,71.2,0.0,W@3.6,8.9,,56.2,17.3,0.0,429,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,16:00,60.7,61.4,51.9,72.7,0.0,W@3.8,7.1,,56.2,17.3,0.0,396,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,16:15,61.1,61.9,52.3,72.9,0.0,W@3.4,6.0,,56.3,17.3,0.0,362,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,16:30,60.5,61.3,52.1,73.6,0.0,W@3.4,7.8,,56.3,17.2,0.0,326,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,16:45,60.0,60.8,52.0,74.8,0.0,W@3.7,6.7,,56.4,17.2,0.0,321,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,17:00,59.5,60.3,51.9,75.9,0.0,W@3.7,7.4,,56.4,17.2,0.0,261,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,17:15,58.6,59.3,51.8,77.8,0.0,W@3.9,8.2,,56.5,17.2,0.0,207,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,17:30,57.8,58.4,51.7,79.8,0.0,W@3.8,8.9,,56.5,17.2,0.0,165,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,17:45,57.5,58.1,51.6,80.8,0.0,W@2.5,5.7,,56.6,17.2,0.0,127,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,18:00,57.1,57.8,51.5,81.5,0.0,NW@1.7,7.1,,56.6,17.2,0.0,87,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,18:15,56.3,56.9,51.1,82.7,0.0,W@1.3,5.7,,56.7,17.2,0.0,52,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,18:30,54.9,55.2,50.6,85.3,0.0,NW@0.2,2.1,,56.7,17.2,0.0,17,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,18:45,53.3,53.0,50.1,88.8,0.04,NE@0.8,3.9,,56.8,17.2,0.0,6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,19:00,51.6,51.1,49.0,90.7,0.08,N@0.0,0.0,,56.8,17.2,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,19:15,50.5,49.7,48.3,92.2,0.11,N@0.0,0.0,,56.9,17.2,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,19:30,49.4,48.6,47.5,93.2,0.14,N@0.0,0.0,,56.9,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,19:45,49.6,48.8,48.0,94.2,0.17,NE@0.1,2.8,,57.0,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,20:00,50.1,49.5,48.6,94.7,0.19,N@0.7,3.5,,57.0,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,20:15,49.7,49.2,48.3,94.9,0.2,NE@0.4,2.8,,57.0,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,20:30,49.7,49.1,48.4,95.2,0.22,NE@0.3,2.4,,57.0,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,20:45,49.0,48.4,47.7,95.4,0.23,NE@0.0,1.7,,57.0,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,21:00,48.4,47.8,47.2,95.6,0.25,N@0.0,0.0,,57.1,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,21:15,48.1,47.3,47.0,95.9,0.26,NE@0.1,1.7,,57.1,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,21:30,47.7,47.1,46.7,96.1,0.27,N@0.0,0.0,,57.1,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,21:45,47.5,47.0,46.5,96.3,0.29,N@0.0,0.0,,57.1,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,22:00,47.1,46.5,46.1,96.4,0.3,N@0.0,0.0,,57.1,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,22:15,46.4,45.7,45.5,96.6,0.3,N@0.0,0.0,,57.1,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,22:30,46.2,45.4,45.4,96.7,0.31,N@0.0,0.0,,57.0,17.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,22:45,45.7,44.8,44.9,96.8,0.31,N@0.0,0.0,,57.0,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,23:00,45.0,44.0,44.2,96.9,0.31,N@0.0,0.0,,57.0,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,23:15,44.8,43.7,44.0,97.0,0.32,N@0.0,0.0,,57.0,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,23:30,44.7,43.7,43.9,97.1,0.32,N@0.0,0.0,,57.0,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,23:45,44.6,44.0,43.9,97.1,0.33,N@0.0,0.0,,56.9,17.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,24:00,44.3,43.9,43.6,97.2,0.33,N@0.0,0.0,,56.9,17.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
