Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,21:00,50.6,50.1,47.9,90.3,0.11,N@0.0,0.0,,54.7,32.7,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,21:15,49.5,48.9,47.1,91.4,0.15,N@0.0,0.0,,54.7,32.7,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,21:30,48.6,47.9,46.5,92.2,0.18,N@0.0,0.0,,54.7,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,21:45,48.2,47.6,46.3,93.0,0.21,N@0.0,0.0,,54.7,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,22:00,47.6,47.0,45.9,93.5,0.24,N@0.0,0.0,,54.8,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,22:15,46.9,46.2,45.3,93.8,0.25,N@0.0,0.0,,54.8,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,22:30,46.2,45.4,44.6,94.2,0.27,N@0.0,0.0,,54.8,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,22:45,46.1,45.4,44.6,94.5,0.28,N@0.0,0.0,,54.8,32.7,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,23:00,44.9,44.3,43.5,94.7,0.29,N@0.0,0.0,,54.8,32.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,23:15,45.1,44.6,43.8,95.0,0.3,N@0.0,0.0,,54.8,32.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,23:30,44.4,43.9,43.2,95.2,0.31,N@0.0,0.0,,54.8,32.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,23:45,44.4,43.7,43.2,95.4,0.32,N@0.0,0.0,,54.8,32.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,24:00,44.1,43.3,42.9,95.5,0.32,N@0.0,0.0,,54.8,32.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
