Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,13:30,79.0,79.4,36.5,21.6,0.0,E@3.6,7.8,,51.9,15.9,0.0,589,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,13:45,79.7,80.3,36.8,21.3,0.0,E@3.3,7.1,,51.9,15.9,0.0,581,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,14:00,80.3,80.8,36.1,20.4,0.0,SE@3.4,7.1,,51.9,15.9,0.0,571,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,14:15,81.3,82.0,36.8,20.3,0.0,S@2.4,6.4,,52.0,15.9,0.0,557,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,14:30,81.6,82.5,36.8,20.1,0.0,SE@3.2,7.1,,52.0,15.9,0.0,541,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,14:45,81.7,82.4,36.9,20.2,0.0,NE@2.8,7.4,,52.1,15.9,0.0,520,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,15:00,81.2,82.0,36.0,19.7,0.0,SE@4.1,10.7,,52.1,15.9,0.0,497,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,15:15,81.4,82.0,35.6,19.3,0.0,SE@3.3,7.1,,52.2,15.8,0.0,472,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,15:30,82.0,82.8,35.9,19.2,0.0,SE@3.2,7.1,,52.2,15.8,0.0,443,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,15:45,82.5,83.5,36.4,19.2,0.0,E@2.6,6.0,,52.3,15.8,0.0,412,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,16:00,82.6,83.5,36.3,19.1,0.0,E@2.4,6.4,,52.4,15.8,0.0,378,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,16:15,83.1,84.5,38.2,20.2,0.0,E@1.7,5.3,,52.5,15.8,0.0,342,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,16:30,82.6,84.0,37.7,20.1,0.0,E@1.7,5.7,,52.5,15.8,0.0,304,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,16:45,82.4,84.1,38.4,20.8,0.0,NE@1.5,4.9,,52.6,15.8,0.0,266,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,17:00,81.4,83.1,41.2,24.1,0.0,NE@1.2,3.9,,52.7,15.8,0.0,226,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,17:15,80.6,82.2,42.9,26.3,0.0,NE@0.6,3.1,,52.8,15.8,0.0,187,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,17:30,78.2,79.7,44.4,30.1,0.0,NE@0.9,3.1,,52.9,15.8,0.0,148,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,17:45,75.1,76.2,46.4,36.0,0.0,NE@1.2,4.2,,53.0,15.8,0.0,110,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,18:00,70.6,71.8,49.7,47.4,0.0,NE@0.3,2.4,,53.0,15.8,0.0,74,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,18:15,66.0,66.8,50.7,57.6,0.0,NE@0.1,2.4,,53.1,15.7,0.0,32,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,18:30,62.2,61.8,49.4,62.7,0.0,N@0.0,0.0,,53.2,15.7,0.0,8,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,18:45,59.9,59.2,48.9,66.8,0.0,N@0.0,0.0,,53.3,15.7,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,19:00,58.2,57.4,48.9,71.2,0.0,NE@0.2,2.1,,53.4,15.7,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,19:15,57.5,56.7,48.3,71.3,0.0,NE@1.4,3.1,,53.5,15.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,19:30,56.3,55.5,47.8,72.9,0.0,NE@0.2,2.4,,53.5,15.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,19:45,55.2,54.4,47.0,73.7,0.0,NE@0.2,2.1,,53.6,15.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,20:00,54.7,53.9,47.1,75.2,0.0,NE@0.3,2.1,,53.7,15.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,20:15,54.0,53.2,47.6,78.7,0.0,NE@0.5,2.4,,53.7,15.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,20:30,53.6,53.0,47.3,79.0,0.0,NE@0.9,2.8,,53.8,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,20:45,51.8,50.9,46.3,81.4,0.0,NE@0.2,2.1,,53.8,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,21:00,50.3,49.6,45.2,82.5,0.0,SW@0.2,2.4,,53.9,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,21:15,51.0,50.0,45.9,82.4,0.0,NE@0.3,2.4,,53.9,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,21:30,50.1,49.1,45.4,83.8,0.01,S@0.0,1.7,,53.9,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,21:45,49.8,48.7,45.2,84.1,0.04,E@0.3,2.8,,53.9,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,22:00,48.5,47.6,43.8,83.8,0.06,N@0.4,3.5,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,22:15,48.6,47.5,44.4,85.2,0.07,N@0.4,2.4,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,22:30,48.2,47.2,44.5,86.8,0.1,N@0.2,2.4,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,22:45,47.1,46.3,43.4,86.8,0.12,N@0.0,0.0,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,23:00,47.6,46.7,43.7,86.2,0.12,NE@0.6,2.8,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,23:15,47.1,46.4,43.0,85.4,0.11,NE@0.5,2.4,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,23:30,48.8,47.8,43.5,81.7,0.04,E@0.6,3.1,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,23:45,51.8,50.4,44.0,74.8,0.0,NE@0.9,3.1,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,24:00,56.5,54.5,43.5,61.5,0.0,E@1.3,4.6,,54.0,15.7,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
