Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,13:30,55.5,55.4,42.3,61.1,0.0,W@7.6,13.9,,52.7,26.2,0.0,890,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,13:45,55.3,55.1,42.7,62.5,0.0,W@7.2,12.8,,52.7,26.2,0.0,898,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,14:00,55.1,55.1,42.6,62.8,0.0,W@6.5,11.0,,52.8,26.2,0.0,831,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,14:15,55.3,55.3,41.9,60.5,0.0,W@6.2,12.8,,52.8,26.2,0.0,891,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,14:30,55.7,55.7,42.5,61.1,0.0,W@6.4,15.0,,52.9,26.2,0.0,790,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,14:45,55.7,55.7,41.7,59.1,0.0,W@7.7,15.3,,53.0,26.2,0.0,896,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,15:00,54.9,54.8,41.1,59.5,0.0,W@6.8,12.1,,53.0,26.2,0.0,777,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,15:15,55.5,55.5,40.9,57.8,0.0,W@6.8,15.0,,53.1,26.2,0.0,835,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,15:30,55.3,55.4,41.0,58.4,0.0,W@6.6,11.7,,53.2,26.2,0.0,654,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,15:45,53.6,53.7,40.7,61.6,0.0,W@5.8,12.1,,53.2,26.2,0.0,369,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,16:00,55.1,55.1,39.5,55.6,0.0,W@5.7,11.7,,53.3,26.2,0.0,685,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,16:15,54.3,54.7,38.9,55.8,0.0,W@5.5,13.2,,53.4,26.1,0.0,488,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,16:30,53.5,53.6,39.5,58.8,0.0,W@6.6,12.4,,53.5,26.1,0.0,364,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,16:45,52.8,52.9,41.0,64.2,0.0,W@4.0,8.2,,53.6,26.1,0.0,220,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,17:00,52.8,52.9,41.6,65.4,0.0,W@4.3,9.6,,53.7,26.1,0.0,265,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,17:15,53.6,53.9,39.4,58.4,0.0,W@4.0,8.2,,53.8,26.1,0.0,277,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,17:30,52.8,52.8,39.9,61.4,0.0,W@5.1,8.9,,53.9,26.1,0.0,285,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,17:45,52.4,52.5,39.4,61.2,0.0,W@5.0,11.4,,53.9,26.1,0.0,182,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,18:00,52.0,52.0,40.5,64.7,0.0,W@3.9,7.8,,54.0,26.1,0.0,141,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,18:15,51.9,52.0,39.1,61.4,0.0,W@4.4,9.2,,54.1,26.1,0.0,135,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,18:30,51.4,51.5,41.1,67.6,0.0,W@3.9,7.8,,54.2,26.1,0.0,100,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,18:45,51.5,51.5,40.9,66.9,0.0,W@4.0,8.2,,54.2,26.0,0.0,121,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,19:00,51.3,51.4,38.7,61.8,0.0,W@3.8,7.1,,54.3,26.0,0.0,81,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,19:15,51.1,51.1,39.2,63.5,0.0,W@3.6,6.4,,54.4,26.0,0.0,49,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,19:30,50.8,50.7,41.0,69.0,0.0,W@4.0,8.5,,54.4,26.1,0.0,27,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,19:45,50.7,50.7,40.5,67.7,0.0,W@3.5,8.2,,54.5,26.1,0.0,31,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,20:00,50.6,50.5,39.8,66.4,0.0,W@3.4,6.0,,54.5,26.1,0.0,12,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,20:15,50.4,50.3,41.3,70.7,0.0,W@3.2,7.1,,54.5,26.1,0.0,7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,20:30,50.1,50.0,40.8,70.1,0.0,W@3.3,7.1,,54.6,26.1,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,20:45,50.0,49.9,39.7,67.5,0.0,W@3.6,6.7,,54.6,26.1,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,21:00,49.8,49.7,40.0,68.7,0.0,W@3.4,6.7,,54.6,26.1,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,21:15,49.6,49.6,39.2,67.1,0.0,W@4.1,7.4,,54.7,26.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,21:30,49.4,49.3,39.1,67.5,0.0,W@2.9,6.4,,54.7,26.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,21:45,49.3,49.2,39.5,68.8,0.0,W@3.5,6.7,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,22:00,49.0,49.0,39.2,68.7,0.0,W@3.3,8.5,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,22:15,48.9,48.7,39.5,70.0,0.0,W@2.7,6.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,22:30,49.0,48.8,40.2,71.6,0.0,W@4.2,9.6,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,22:45,48.9,48.8,40.5,72.5,0.0,W@2.9,6.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,23:00,48.7,48.6,39.8,71.2,0.0,W@4.2,9.6,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,23:15,48.5,48.4,38.7,68.6,0.0,W@3.5,7.4,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,23:30,48.4,48.2,38.4,68.4,0.0,W@2.5,5.3,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,23:45,48.4,48.3,38.8,69.3,0.0,W@3.7,8.2,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,24:00,48.3,48.1,39.1,70.3,0.0,W@1.8,3.9,,54.7,26.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
