Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,20:45,59.2,59.1,54.5,84.4,0.0,W@1.0,4.6,,63.0,5.0,0.0,18,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,21:00,58.1,58.0,53.9,85.7,0.0,NW@0.3,2.8,,63.1,5.0,0.0,9,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,21:15,57.6,57.3,53.6,86.5,0.0,NE@0.3,2.4,,63.1,5.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,21:30,56.4,55.9,52.9,88.0,0.05,NE@0.2,2.8,,63.1,5.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,21:45,55.3,54.6,52.5,90.0,0.11,NW@0.1,1.7,,63.1,5.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,22:00,54.9,54.1,52.4,91.3,0.14,N@0.0,0.0,,63.2,5.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,22:15,55.3,54.5,53.1,92.4,0.18,NE@0.2,3.9,,63.2,5.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,22:30,56.3,55.8,54.2,92.8,0.2,NW@0.2,4.6,,63.2,5.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,22:45,56.8,56.5,54.7,92.8,0.2,NE@0.4,3.1,,63.2,5.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,23:00,57.1,56.9,54.9,92.2,0.13,SE@0.3,2.1,,63.2,5.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,23:15,57.4,57.3,55.1,91.8,0.03,N@0.6,3.1,,63.2,5.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,23:30,57.3,57.3,54.7,90.7,0.04,NW@1.0,6.7,,63.2,5.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,23:45,56.8,56.6,54.1,90.4,0.09,W@0.3,3.5,,63.2,5.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,24:00,56.7,56.4,54.1,90.8,0.09,NW@0.4,3.1,,63.2,5.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
