Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,13:15,80.0,79.9,56.8,45.0,0.0,SW@7.9,11.4,,61.5,20.8,0.0,1037,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,13:30,80.2,80.0,56.5,44.3,0.0,SW@7.3,11.4,,61.5,20.8,0.0,1008,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,13:45,79.9,79.8,56.4,44.5,0.0,SW@7.4,12.8,,61.5,20.8,0.0,948,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,14:00,79.3,79.2,56.3,45.2,0.0,SW@7.4,10.7,,61.6,20.7,0.0,971,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,14:15,79.2,79.0,56.2,45.4,0.0,SW@7.6,10.3,,61.6,20.7,0.0,915,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,14:30,78.6,78.5,56.3,46.2,0.0,SW@7.5,10.7,,61.7,20.6,0.0,788,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,14:45,77.4,77.3,56.1,47.7,0.0,SW@6.5,9.9,,61.8,20.6,0.0,797,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,15:00,78.5,78.2,56.2,46.3,0.0,W@5.9,8.9,,61.9,20.6,0.0,809,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,15:15,79.0,78.9,55.3,44.1,0.0,W@5.6,8.5,,61.9,20.5,0.0,786,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,15:30,80.3,80.1,55.7,42.8,0.0,SW@5.3,8.2,,62.0,20.5,0.0,760,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,15:45,80.1,80.0,55.6,43.1,0.0,W@6.6,10.7,,62.1,20.4,0.0,742,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,16:00,78.9,78.8,55.4,44.3,0.0,SW@6.8,9.9,,62.2,20.4,0.0,672,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,16:15,79.1,79.0,57.2,47.0,0.0,SW@6.5,8.9,,62.3,20.4,0.0,689,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,16:30,76.6,76.6,58.6,53.8,0.0,W@6.1,9.2,,62.4,20.3,0.0,678,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,16:45,72.8,72.9,59.2,62.3,0.0,W@6.8,10.7,,62.6,20.3,0.0,600,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,17:00,70.6,70.7,58.5,65.4,0.0,W@6.7,11.4,,62.7,20.3,0.0,605,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,17:15,70.5,70.5,58.7,66.3,0.0,W@6.5,9.9,,62.8,20.2,0.0,566,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,17:30,70.1,70.1,58.3,66.1,0.0,W@5.8,8.9,,62.9,20.2,0.0,527,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,17:45,70.0,70.2,57.7,64.9,0.0,W@4.4,7.8,,63.0,20.2,0.0,487,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,18:00,70.6,70.8,57.5,63.1,0.0,W@4.5,7.8,,63.1,20.2,0.0,445,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,18:15,71.5,71.6,57.1,60.4,0.0,W@3.7,6.4,,63.3,20.2,0.0,403,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,18:30,72.4,72.0,57.1,58.5,0.0,W@3.3,7.1,,63.3,20.2,0.0,360,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,18:45,72.9,72.6,57.1,57.5,0.0,W@2.7,4.6,,63.4,20.2,0.0,318,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,19:00,72.7,73.3,57.7,59.3,0.0,W@3.3,6.0,,63.5,20.2,0.0,276,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,19:15,70.2,70.7,58.3,65.7,0.0,W@3.8,7.1,,63.6,20.2,0.0,234,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,19:30,69.0,69.6,58.1,68.1,0.0,W@3.6,7.8,,63.7,20.2,0.0,195,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,19:45,67.3,67.7,57.7,71.4,0.0,W@3.2,5.3,,63.8,20.2,0.0,158,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,20:00,65.9,66.4,56.8,72.5,0.0,W@3.4,7.1,,63.8,20.2,0.0,122,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,20:15,63.5,64.0,56.8,78.8,0.0,W@3.2,6.0,,63.9,20.2,0.0,89,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,20:30,61.6,61.8,56.7,83.6,0.0,W@2.7,5.7,,64.0,20.2,0.0,38,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,20:45,60.6,60.5,56.5,86.2,0.0,W@2.6,6.0,,64.0,20.2,0.0,19,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,21:00,59.8,59.6,56.3,88.0,0.0,W@2.0,4.6,,64.1,20.2,0.0,12,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,21:15,59.1,58.9,55.9,89.1,0.07,W@1.0,4.6,,64.1,20.2,0.0,5,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,21:30,58.6,58.2,55.6,89.8,0.11,W@0.6,4.2,,64.1,20.2,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,21:45,58.0,57.6,55.3,90.7,0.14,W@1.1,3.1,,64.2,20.2,0.0,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,22:00,57.5,57.0,55.0,91.3,0.17,N@0.0,1.4,,64.2,20.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,22:15,57.3,56.8,55.0,91.9,0.2,W@0.9,3.5,,64.2,20.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,22:30,57.0,56.5,54.8,92.3,0.22,NW@0.5,3.1,,64.2,20.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,22:45,56.9,56.4,54.8,92.6,0.24,NE@0.3,3.1,,64.2,20.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,23:00,57.5,57.1,55.5,92.9,0.26,W@1.0,4.6,,64.2,20.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,23:15,57.7,57.5,55.7,93.0,0.27,W@1.8,6.7,,64.2,20.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,23:30,57.7,57.6,55.7,93.0,0.28,NW@1.4,4.2,,64.2,20.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,23:45,57.7,57.6,55.7,93.0,0.27,W@1.2,4.2,,64.2,20.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,24:00,57.6,57.5,55.6,92.9,0.23,W@2.0,4.9,,64.1,20.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
