Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,06:15,42.6,NW@1.3,6.0,0.0,0,42.0,97.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,06:30,42.0,N @1.9,6.4,0.0,0,41.9,99.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,06:45,42.0,N @1.2,2.2,0.0,0,41.7,98.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,07:00,41.7,SE@1.4,5.6,0.0,0,41.4,98.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,07:15,43.3,SE@2.1,5.1,0.0,0,41.3,92.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,07:30,45.0,SW@2.5,7.8,0.0,1,41.8,88.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,07:45,44.6,W@3.8,12.1,0.0,5,42.4,92.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,08:00,43.8,NW@3.0,8.6,0.0,14,42.2,94.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,08:15,43.4,N @2.3,6.5,0.0,41,41.8,94.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,08:30,43.6,NE@2.3,3.7,0.0,60,41.8,93.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,08:45,44.3,N@1.5,3.2,0.0,55,42.1,92.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,09:00,45.1,NW@2.9,6.9,0.0,79,42.1,89.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,09:15,45.9,NW@2.5,6.3,0.0,88,42.0,86.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,09:30,46.3,W@2.6,9.1,0.0,187,43.0,88.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,09:45,47.8,W@3.0,11.3,0.0,241,43.2,84.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,10:00,47.8,W@4.8,13.4,0.0,198,42.5,81.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,10:15,47.4,W@4.7,12.8,0.0,188,41.6,80.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,10:30,47.3,NW@4.4,8.6,0.0,163,41.4,79.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,10:45,48.5,NW@4.0,10.4,0.0,360,42.5,79.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,11:00,49.0,W@3.5,8.1,0.0,249,42.5,78.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,11:15,48.7,W@5.0,10.1,0.0,154,40.8,74.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,11:30,48.5,NW@4.3,8.8,0.0,140,40.1,72.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,11:45,48.5,NW@3.9,7.6,0.0,124,40.0,72.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,12:00,48.7,W@4.9,9.7,0.0,141,40.3,72.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,12:15,48.5,W@5.4,16.2,0.0,167,40.5,73.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,12:30,48.9,W@4.3,8.4,0.0,182,41.4,75.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,12:45,50.0,W@4.5,15.3,0.0,127,41.3,72.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,13:00,49.4,W@4.0,11.2,0.0,119,40.1,70.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,13:15,50.3,W@4.3,10.1,0.0,96,40.5,69.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,13:30,49.7,W@5.7,12.3,0.0,95,41.8,74.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,13:45,50.2,W@4.1,8.2,0.0,52,41.4,71.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,14:00,50.0,NW@5.0,11.8,0.0,76,41.6,72.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,14:15,48.5,NW@5.1,11.8,0.0,117,42.6,80.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,14:30,48.3,W@3.8,9.3,0.0,95,41.0,75.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,14:45,48.3,NW@2.4,4.9,0.0,113,40.4,73.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,15:00,48.3,W@3.3,7.8,0.0,148,41.4,76.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,15:15,48.7,NW@2.9,6.6,0.0,186,40.6,73.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,15:30,48.8,W@3.1,7.1,0.0,56,39.9,71.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,15:45,48.3,NW@3.8,8.0,0.0,66,40.2,73.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,16:00,48.0,NW@3.3,7.2,0.0,36,40.0,73.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,16:15,47.7,W@2.6,6.8,0.0,43,39.8,73.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,16:30,47.2,W@1.9,3.5,0.0,26,40.7,78.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,16:45,46.2,SE@0.7,1.6,0.0,12,40.9,81.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,17:00,44.9,E@1.2,2.7,0.0,4,40.4,84.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,17:15,43.9,E@1.3,3.6,0.0,0,39.9,85.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,17:30,43.9,E@1.4,4.1,0.0,0,39.7,85.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,17:45,43.1,E@1.5,3.5,0.0,0,39.7,87.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,18:00,42.2,E@1.9,4.1,0.0,0,39.3,89.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,18:15,42.8,E@1.9,5.0,0.0,0,39.4,87.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,18:30,42.6,SE@1.3,4.0,0.0,0,39.2,87.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,18:45,42.5,SE@1.3,2.7,0.0,0,39.1,87.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,19:00,41.2,E@2.2,4.0,0.0,0,38.8,91.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,19:15,40.8,E@1.9,5.1,0.0,0,38.3,90.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,19:30,40.6,E@2.0,4.2,0.0,0,38.0,90.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,19:45,40.9,E@1.3,3.1,0.0,0,38.0,89.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,20:00,40.6,SE@1.3,2.8,0.0,0,37.8,89.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,20:15,41.1,S@0.9,2.4,0.0,0,38.0,88.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,20:30,41.3,E@2.1,3.9,0.0,0,38.5,89.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,20:45,41.2,SE@1.4,3.8,0.02,0,38.7,90.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,21:00,41.0,E@0.9,2.9,0.01,0,39.0,92.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,21:15,40.9,E@1.3,2.3,0.0,0,39.1,93.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,21:30,41.0,E@2.1,4.5,0.0,0,39.4,93.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,21:45,41.5,E@2.0,4.9,0.0,0,39.6,93.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,22:00,41.3,E@1.5,3.1,0.0,0,39.7,94.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,22:15,41.1,E@1.3,3.0,0.0,0,39.7,94.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,22:30,41.4,SE@1.8,5.4,0.0,0,39.7,93.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,22:45,42.1,SE@2.1,6.6,0.0,0,39.7,91.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,23:00,41.8,SE@2.1,4.6,0.0,0,39.6,91.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
