Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,06:00,51.1,SW@7.5,18.2,0.0,0,42.4,71.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,06:15,51.0,S@7.3,19.8,0.0,0,42.4,72.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,06:30,51.0,SW@5.8,14.0,0.0,0,42.4,72.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,06:45,51.0,SW@5.6,15.2,0.0,0,42.4,72.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,07:00,50.8,SW@4.6,11.8,0.0,0,42.5,73.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,07:15,51.0,SW@5.9,14.8,0.0,0,42.4,72.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,07:30,51.2,SW@6.9,21.6,0.0,4,42.4,71.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,07:45,51.0,SW@6.5,14.5,0.0,15,42.4,72.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,08:00,51.1,SW@5.6,14.9,0.0,28,42.5,72.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,08:15,51.0,SW@4.6,11.5,0.0,43,42.7,73.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,08:30,51.0,SW@4.8,13.4,0.0,41,42.6,72.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,08:45,50.9,SW@5.1,12.7,0.0,55,42.6,73.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,09:00,50.8,SW@4.8,11.7,0.0,87,42.7,73.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,09:15,50.9,SW@4.6,13.4,0.0,90,42.7,73.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,09:30,51.2,SW@5.0,14.9,0.0,86,42.7,72.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,09:45,51.4,SW@3.8,11.6,0.0,83,42.9,72.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,10:00,51.6,SW@4.3,15.1,0.0,110,43.0,72.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,10:15,51.7,SW@4.7,11.9,0.0,91,42.9,72.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,10:30,51.7,SW@3.8,8.9,0.0,99,42.9,72.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,10:45,51.7,SW@4.5,12.1,0.0,125,43.1,72.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,11:00,51.9,W@4.5,11.8,0.0,147,43.2,72.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,11:15,52.0,W@5.9,16.2,0.0,183,43.2,71.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,11:30,52.0,W@6.6,15.9,0.0,150,42.9,70.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,11:45,51.9,SW@4.2,10.7,0.0,128,42.6,70.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,12:00,51.8,SW@3.0,7.0,0.0,161,42.7,70.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,12:15,52.2,SW@3.6,10.7,0.0,221,43.0,70.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,12:30,53.2,W@4.9,14.7,0.0,372,44.3,71.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,12:45,52.5,W@6.3,15.3,0.0,236,43.7,71.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,13:00,52.4,W@5.1,12.3,0.0,172,43.2,70.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,13:15,53.7,W@3.5,9.5,0.0,173,43.7,68.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,13:30,54.1,W@4.7,10.6,0.0,216,43.7,67.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,13:45,53.2,W@5.7,18.5,0.0,125,43.0,68.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,14:00,52.8,W@6.2,16.3,0.0,155,42.3,67.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,14:15,52.7,SW@6.5,18.8,0.0,178,42.2,67.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,14:30,52.2,W@5.4,11.0,0.0,176,41.8,67.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,14:45,52.1,W@5.3,10.6,0.0,162,41.9,68.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,15:00,51.8,W@5.3,17.3,0.0,128,41.6,68.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,15:15,51.5,W@6.5,17.7,0.0,92,41.0,67.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,15:30,51.2,W@3.6,10.7,0.0,79,40.9,67.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,15:45,50.9,W@5.7,16.6,0.0,61,40.8,68.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,16:00,50.5,SW@4.0,10.3,0.0,56,40.9,69.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,16:15,50.3,S@3.8,10.3,0.0,72,41.1,70.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,16:30,50.3,SW@3.5,12.0,0.0,33,41.0,70.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,16:45,50.0,SW@3.1,9.9,0.0,16,40.9,70.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,17:00,49.8,S@2.3,7.1,0.0,7,40.7,70.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,17:15,49.6,S@3.7,11.1,0.0,3,40.8,71.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,17:30,49.3,SW@3.7,7.8,0.0,1,40.9,72.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,17:45,49.2,W@4.0,10.8,0.0,0,40.9,73.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,18:00,49.0,SW@5.5,13.0,0.0,0,40.8,73.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,18:15,49.0,SW@6.3,14.0,0.0,0,40.5,72.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,18:30,48.4,SW@4.1,14.9,0.0,0,39.9,72.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,18:45,48.7,W@5.1,17.8,0.0,0,38.7,68.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,19:00,48.5,W@3.2,18.3,0.0,0,37.8,66.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,19:15,48.5,W@4.2,12.5,0.0,0,37.5,65.5,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,19:30,48.7,SW@6.1,17.2,0.0,0,37.5,65.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,19:45,48.2,SW@5.2,20.4,0.0,0,38.1,68.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,20:00,47.4,SW@4.3,11.3,0.0,0,38.6,71.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,20:15,46.7,SW@4.1,11.8,0.0,0,39.0,74.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,20:30,46.3,SW@4.3,10.9,0.01,0,39.1,75.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,20:45,45.8,S@3.2,8.1,0.0,0,39.1,77.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,21:00,45.6,SW@4.6,14.2,0.0,0,39.1,77.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,21:15,45.7,SW@3.8,9.3,0.01,0,39.2,77.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,21:30,44.8,W@5.7,16.5,0.04,0,39.7,82.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,21:45,43.2,W@6.0,13.7,0.03,0,39.8,87.9,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,22:00,42.9,SW@4.9,12.6,0.01,0,38.9,85.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,22:15,41.7,SW@3.8,9.5,0.01,0,38.1,87.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,22:30,41.2,S@4.7,10.7,0.0,0,37.6,86.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,22:45,40.6,SE@3.2,10.2,0.0,0,37.1,87.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,23:00,41.3,SW@3.6,10.1,0.0,0,36.6,83.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
