Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,09:00,60.7,46.1,58.6,NW@0.6,2.6,0.0,504,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,09:15,61.6,46.3,57.0,NW@0.6,2.3,0.0,538,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,09:30,61.9,46.8,57.6,NW@0.6,1.9,0.0,583,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,09:45,62.4,47.2,57.6,NW@0.7,2.8,0.0,603,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,10:00,63.1,47.6,57.0,NW@0.6,2.2,0.0,659,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,10:15,64.5,48.3,55.6,NW@0.5,2.4,0.0,640,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,10:30,64.1,48.6,57.1,W@0.8,4.1,0.0,654,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,10:45,65.1,48.8,55.6,NW@0.6,2.6,0.0,683,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,11:00,65.8,49.8,56.2,NW@0.7,2.5,0.0,665,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,11:15,65.2,49.7,57.1,NW@0.8,2.9,0.0,610,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,11:30,65.4,49.6,56.6,NW@0.9,2.9,0.0,542,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,11:45,65.2,50.0,57.7,W@0.9,3.0,0.0,682,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,12:00,65.8,50.3,57.3,W@0.7,3.6,0.0,694,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,12:15,66.4,51.4,58.3,W@0.8,3.0,0.0,648,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,12:30,67.1,51.2,56.7,NW@0.6,3.2,0.0,323,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,12:45,68.8,51.5,53.9,NW@0.6,2.7,0.0,173,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,13:00,69.3,51.7,53.4,W@1.0,5.2,0.0,147,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,13:15,70.1,51.5,51.5,W@0.7,2.1,0.0,144,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,13:30,71.0,52.2,51.4,W@1.0,4.8,0.0,110,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,13:45,72.1,52.7,50.5,W@0.7,2.1,0.0,92,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,14:00,72.4,52.4,49.3,W@0.7,2.4,0.0,96,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,14:15,73.1,52.6,48.6,W@0.7,4.7,0.0,106,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,14:30,73.7,52.0,46.6,W@0.7,4.8,0.0,106,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,14:45,74.3,52.2,46.0,W@0.7,2.8,0.0,104,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,15:00,74.8,51.0,43.3,NW@0.9,3.1,0.0,122,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,15:15,75.1,50.7,42.3,W@0.8,2.5,0.0,127,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,15:30,75.0,50.5,42.1,W@0.8,2.7,0.0,191,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,15:45,76.4,49.4,38.6,W@0.8,3.9,0.0,94,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,16:00,77.1,49.6,38.0,W@0.8,4.9,0.0,82,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,16:15,77.7,49.6,37.3,W@0.7,2.7,0.0,89,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,16:30,78.1,49.8,37.1,W@0.8,3.0,0.0,83,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,16:45,78.4,49.8,36.7,W@0.8,3.4,0.0,78,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,17:00,78.5,50.1,37.0,W@0.9,2.7,0.0,144,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,17:15,79.3,49.8,35.6,W@0.9,3.6,0.0,91,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,17:30,80.1,49.2,33.9,W@1.0,3.6,0.0,71,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,17:45,80.9,49.4,33.3,W@0.9,3.4,0.0,70,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,18:00,81.0,49.3,33.0,W@0.7,2.8,0.0,68,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,18:15,81.9,49.5,32.4,W@0.7,2.4,0.0,67,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,18:30,82.4,49.9,32.4,W@0.6,2.7,0.0,63,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,18:45,82.0,51.2,34.3,SW@0.5,1.6,0.0,61,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,19:00,80.8,51.8,36.5,SW@0.5,1.3,0.0,49,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,19:15,79.6,53.4,40.4,SW@0.3,0.6,0.0,46,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,19:30,78.0,53.5,42.7,SE@0.3,0.6,0.0,33,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,19:45,75.1,52.5,45.3,SE@0.5,0.7,0.0,27,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,20:00,72.3,51.1,47.3,SE@0.6,0.9,0.0,22,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,20:15,70.6,47.7,44.1,SE@0.6,1.2,0.0,20,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,20:30,68.8,46.2,44.2,SE@0.6,1.2,0.0,11,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,20:45,67.5,45.3,44.7,SE@0.6,1.6,0.0,5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,21:00,67.6,44.5,43.3,SE@0.9,2.0,0.0,1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,21:15,65.6,44.6,46.5,SE@0.7,1.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,21:30,64.0,44.7,49.4,SE@0.8,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,21:45,63.2,44.3,50.0,SE@0.8,1.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,22:00,62.8,44.0,50.2,SE@0.6,1.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,22:15,62.1,43.9,51.2,SE@0.6,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,22:30,61.0,44.1,53.6,SE@0.7,1.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,22:45,60.7,43.8,53.6,SE@0.8,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,23:00,61.1,43.2,51.7,SE@0.7,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,23:15,60.1,43.5,54.2,SE@0.6,2.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,23:30,59.5,43.1,54.5,SE@0.6,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,23:45,59.0,42.7,54.7,SE@0.5,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,24:00,58.2,42.6,55.9,SE@0.5,1.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
