Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,09:00,46.6,44.4,91.8,NW@0.8,1.8,0.0,81,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,09:15,47.1,44.4,90.2,NW@0.8,1.6,0.0,153,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,09:30,48.2,45.1,88.8,NW@0.8,1.9,0.0,167,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,09:45,49.8,45.8,86.1,NW@0.6,1.4,0.0,153,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,10:00,50.6,46.3,85.1,NW@0.8,2.1,0.0,139,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,10:15,51.4,46.3,82.6,NW@0.8,2.1,0.0,159,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,10:30,52.3,46.3,79.9,NW@0.7,2.2,0.0,130,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,10:45,52.4,45.0,75.7,NW@0.8,2.2,0.0,124,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,11:00,52.1,44.8,76.0,NW@1.1,3.7,0.0,137,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,11:15,52.4,44.5,74.2,W@0.6,1.9,0.0,111,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,11:30,53.1,45.0,73.8,W@0.4,1.4,0.0,128,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,11:45,54.4,45.0,70.2,NW@0.5,1.3,0.0,146,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,12:00,55.7,45.2,67.8,NW@0.7,2.0,0.0,135,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,12:15,56.2,45.3,66.9,NW@0.9,2.8,0.0,122,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,12:30,56.5,45.4,66.2,W@1.0,4.8,0.0,76,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,12:45,57.3,45.2,63.9,NW@0.6,2.2,0.0,61,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,13:00,56.6,45.1,65.2,W@1.1,3.4,0.0,79,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,13:15,56.7,45.7,66.6,W@0.6,2.9,0.0,103,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,13:30,57.5,45.9,65.1,N@0.4,1.0,0.0,84,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,13:45,58.3,46.0,63.5,NW@0.4,0.9,0.0,102,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,14:00,59.3,46.7,62.9,NW@0.7,3.4,0.0,91,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,14:15,59.9,47.0,62.1,NW@0.7,2.3,0.0,64,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,14:30,60.6,46.8,60.2,W@0.8,2.3,0.0,69,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,14:45,60.8,44.8,55.6,W@1.4,5.7,0.0,88,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,15:00,60.8,44.3,54.6,W@1.3,4.8,0.0,79,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,15:15,61.1,44.8,54.9,W@0.9,3.3,0.0,93,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,15:30,59.9,44.8,57.2,W@1.1,3.8,0.0,51,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,15:45,59.2,43.9,57.0,W@1.3,4.0,0.0,49,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,16:00,58.0,42.6,56.5,W@1.5,7.9,0.0,43,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,16:15,57.9,42.3,56.0,W@1.1,4.4,0.0,73,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,16:30,57.6,42.1,56.1,W@1.0,2.9,0.0,64,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,16:45,56.6,42.0,57.9,W@0.8,2.1,0.0,28,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,17:00,55.8,41.9,59.4,SW@0.6,1.5,0.0,16,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,17:15,54.8,41.6,60.9,SW@0.7,2.2,0.0,7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,17:30,53.7,41.1,62.1,SW@0.9,2.7,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,17:45,52.9,40.9,63.6,S@0.9,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,18:00,52.9,41.1,63.9,SW@0.8,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,18:15,52.8,41.4,65.0,SW@0.9,3.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,18:30,52.4,41.5,66.4,SW@0.9,3.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,18:45,52.3,41.6,66.8,SW@1.0,5.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,19:00,52.4,41.6,66.6,SW@1.0,4.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,19:15,51.8,41.6,68.0,SW@0.8,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,19:30,50.8,41.6,70.5,S@0.6,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,19:45,50.2,41.5,71.8,S@0.7,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,20:00,49.8,41.4,72.6,SW@0.6,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,20:15,48.8,41.2,75.0,W@0.5,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,20:30,48.3,41.0,75.9,N@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,20:45,47.3,40.9,78.1,E@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,21:00,45.9,40.5,81.5,SE@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,21:15,46.9,40.5,78.1,SE@0.6,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,21:30,48.0,40.8,76.0,S@0.8,3.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,21:45,48.1,40.9,76.2,S@0.7,2.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,22:00,48.6,40.9,74.7,SE@0.9,2.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,22:15,49.0,40.9,73.6,SE@0.9,2.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,22:30,48.2,40.9,75.7,SW@0.7,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,22:45,46.0,40.5,81.0,NW@0.4,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,23:00,45.0,39.9,82.2,S@0.3,0.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-14,23:15,45.5,39.7,80.2,SE@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-14,23:30,45.9,39.5,78.1,S@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-14,23:45,46.2,39.7,78.0,S@0.8,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-14,24:00,46.0,39.7,78.6,SE@0.6,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
