Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,08:15,29.3,SE@0.6,1.3,0.0,34,27.3,94.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,08:30,29.3,E@0.6,2.0,0.0,67,27.9,96.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,08:45,30.3,E@1.2,3.2,0.0,108,29.2,97.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,09:00,31.6,W@0.7,1.8,0.0,167,31.3,99.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,09:15,32.3,NW@1.6,2.6,0.0,141,32.3,99.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,09:30,32.7,NW@1.1,1.9,0.0,166,32.6,99.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,09:45,33.2,NW@1.6,2.5,0.0,218,33.1,99.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,10:00,34.3,NW@1.7,3.5,0.0,336,34.2,99.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,10:15,35.6,NW@2.5,4.7,0.0,375,35.6,100.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,10:30,36.1,NW@2.7,5.3,0.0,324,35.5,97.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,10:45,36.8,NW@2.3,3.8,0.0,417,35.9,96.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,11:00,37.9,NW@2.4,4.2,0.0,346,36.1,93.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,11:15,38.6,NW@2.6,5.1,0.0,438,35.4,87.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,11:30,39.9,NW@2.6,5.5,0.0,495,35.4,83.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,11:45,40.5,W@2.3,5.2,0.0,425,34.0,77.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,12:00,41.3,NW@2.1,5.0,0.0,435,32.7,71.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,12:15,42.1,NW@1.9,4.2,0.0,315,31.6,66.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,12:30,42.8,W@3.1,7.9,0.0,343,31.1,63.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,12:45,44.3,N@3.0,6.6,0.0,300,29.6,56.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,13:00,44.4,NW@3.3,6.8,0.0,373,29.3,55.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,13:15,45.2,NW@2.4,6.8,0.0,566,30.1,55.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,13:30,46.5,NW@2.7,6.9,0.0,164,28.4,49.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,13:45,47.5,NW@3.0,6.4,0.0,129,28.9,48.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,14:00,47.0,NW@2.9,6.8,0.0,403,29.7,50.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,14:15,47.7,NW@3.2,8.7,0.0,411,30.9,51.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,14:30,47.8,N@2.8,6.8,0.0,248,30.0,49.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,14:45,48.7,N@2.2,4.0,0.0,166,29.5,47.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,15:00,49.0,NW@3.0,6.3,0.0,169,29.2,46.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,15:15,48.8,NW@4.0,7.8,0.0,342,28.8,45.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,15:30,50.0,NW@3.3,8.3,0.0,70,28.5,43.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,15:45,48.7,W@2.9,5.0,0.0,74,28.3,44.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,16:00,49.9,W@3.0,7.5,0.0,104,29.0,44.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,16:15,49.5,NW@4.4,10.0,0.0,124,29.5,45.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,16:30,49.8,NW@4.0,7.9,0.0,139,29.0,44.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,16:45,49.8,NW@3.4,6.9,0.0,145,29.0,44.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,17:00,48.9,NW@3.4,8.1,0.0,120,28.9,45.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,17:15,48.4,NW@3.3,7.3,0.0,106,29.2,47.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,17:30,48.0,NW@3.0,5.4,0.0,87,29.0,47.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,17:45,47.6,NW@3.5,6.7,0.0,80,28.3,46.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,18:00,47.3,NW@3.1,6.1,0.0,64,27.4,45.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,18:15,46.6,N@2.5,5.8,0.0,54,28.1,48.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,18:30,45.9,N@1.7,4.9,0.0,30,29.0,51.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,18:45,45.2,NE@1.0,2.6,0.0,13,28.8,52.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,19:00,44.2,S@0.9,3.3,0.0,4,28.7,54.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,19:15,43.4,E@0.9,3.1,0.0,1,28.8,56.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,19:30,43.0,E@1.2,3.0,0.0,0,28.9,57.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,19:45,41.5,E@2.1,4.3,0.0,0,29.5,62.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,20:00,41.0,E@2.1,4.7,0.0,0,29.6,63.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,20:15,40.7,E@1.5,2.8,0.0,0,29.4,63.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,20:30,39.6,E@2.0,3.5,0.0,0,29.6,67.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,20:45,39.6,E@1.8,3.7,0.0,0,29.8,67.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,21:00,39.5,E@1.7,3.3,0.0,0,29.7,67.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,21:15,39.2,SE@1.6,2.8,0.0,0,29.4,67.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,21:30,38.3,SE@1.5,2.8,0.0,0,29.5,70.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,21:45,37.5,E@1.7,3.9,0.0,0,29.4,72.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,22:00,38.0,E@2.2,4.4,0.0,0,29.4,71.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,22:15,40.1,SE@1.9,5.0,0.0,0,30.4,68.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,22:30,40.7,SE@2.4,5.5,0.0,0,31.3,69.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,22:45,40.7,S@2.1,5.4,0.0,0,31.3,68.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,23:00,38.8,W@1.5,3.3,0.0,0,30.8,72.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,23:15,37.0,SE@1.5,3.2,0.0,0,30.0,75.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,23:30,36.5,SE@0.7,1.6,0.0,0,29.5,75.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,23:45,35.8,E@1.5,3.1,0.0,0,29.4,77.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-08,24:00,35.2,E@1.4,3.3,0.0,0,29.1,78.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
