Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-05,13:30,73.7,52.5,47.4,,554.0,30.08,NE,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,13:45,74.1,52.4,46.6,,539.0,30.08,NE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,14:00,75.0,53.2,46.5,,523.0,30.08,N ,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,14:15,75.0,52.6,45.5,,502.0,30.08,NE,2.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,14:30,75.0,52.4,45.3,,480.0,30.08,NE,2.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,14:45,74.6,52.2,45.5,,456.0,30.07,N ,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,15:00,74.3,51.7,45.2,,430.0,30.07,N ,2.5,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,15:15,74.7,52.1,45.1,,402.0,30.07,N ,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,15:30,75.6,52.6,44.7,,373.0,30.07,N,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,15:45,75.7,52.3,43.9,,342.0,30.06,N ,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,16:00,76.1,51.9,42.7,,311.0,30.06,N,1.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,16:15,75.9,52.0,43.2,,278.0,30.06,NW,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,16:30,77.5,52.3,41.6,,246.0,30.06,NW,0.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,16:45,76.8,51.7,41.6,,213.0,30.06,NW,1.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,17:00,75.7,51.4,42.7,,180.0,30.06,N ,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,17:15,75.8,51.2,42.2,0.0,149.0,30.06,W,1.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,17:30,75.0,50.7,42.4,0.0,117.0,30.07,NW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,17:45,74.6,50.0,42.1,,82.0,30.06,SW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,18:00,72.5,48.7,42.9,,16.0,30.06,SW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,18:15,70.5,47.1,43.3,,10.0,30.07,S,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,18:30,69.1,46.0,43.4,,4.0,30.07,S,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,18:45,68.3,45.2,43.3,,0.0,30.07,SW,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,19:00,66.8,46.8,48.4,,0.0,30.07,SW,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,19:15,66.2,47.2,50.2,0.0,0.0,30.08,S,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,19:30,65.2,47.5,52.6,,0.0,30.08,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,19:45,65.1,47.3,52.4,,0.0,30.09,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,20:00,63.9,46.8,53.6,,0.0,30.1,S,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,20:15,63.4,46.4,53.9,,0.0,30.1,S,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,20:30,62.4,45.3,53.3,,0.0,30.1,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,20:45,61.4,44.7,54.3,,0.0,30.1,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,21:00,61.1,44.3,53.9,,0.0,30.1,S,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,21:15,60.8,44.9,55.7,,0.0,30.11,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,21:30,60.8,44.5,55.0,,0.0,30.11,SE,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,21:45,60.9,44.9,55.5,,0.0,30.11,S,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,22:00,59.8,45.7,59.4,,0.0,30.11,SE,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,22:15,59.3,46.3,61.8,,0.0,30.12,S,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,22:30,59.0,46.3,62.6,,0.0,30.12,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,22:45,58.3,46.1,63.8,,0.0,30.12,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,23:00,58.2,45.3,62.1,,0.0,30.11,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-06,23:15,57.5,45.5,64.2,0.0,0.0,30.12,SE,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-06,23:30,57.7,44.9,62.1,,0.0,30.12,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-06,23:45,56.7,45.5,65.9,,0.0,30.12,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-06,24:00,57.3,45.5,64.7,0.0,0.0,30.12,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
