Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,02:00,31.0,31.5,NW@1.2,2.6,0.0,0,31.0,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,02:15,30.8,31.3,NW@1.2,2.1,0.0,0,30.8,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,02:30,30.7,31.1,NW@1.0,1.6,0.0,0,30.4,99.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,02:45,30.7,31.0,NW@0.9,1.3,0.0,0,30.7,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,03:00,30.4,30.9,NW@1.0,2.3,0.0,0,30.4,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,03:15,30.3,30.7,NW@0.7,1.7,0.0,0,30.3,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,03:30,30.0,30.4,NW@0.9,1.4,0.0,0,30.0,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,03:45,29.9,30.2,NW@1.0,1.9,0.0,0,29.4,99.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,04:00,29.5,30.0,NW@1.0,1.9,0.0,0,29.0,99.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,04:15,29.2,29.7,NW@1.5,4.1,0.0,0,28.6,99.8,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,04:30,28.7,29.4,NW@1.7,3.2,0.0,0,28.7,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,04:45,28.5,29.0,NW@1.0,2.6,0.0,0,27.9,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,05:00,28.5,28.8,NW@0.9,2.3,0.0,0,27.9,99.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,05:15,28.6,28.8,W@0.6,1.7,0.0,0,27.9,99.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,05:30,28.7,28.8,NW@0.7,1.8,0.0,0,28.1,99.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,05:45,28.7,28.8,NW@1.0,3.0,0.0,0,28.7,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,06:00,28.7,28.8,NE@0.6,1.2,0.0,0,28.0,99.3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,06:15,28.9,28.8,NE@0.6,1.6,0.0,0,28.9,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,06:30,29.0,28.9,W@0.7,1.9,0.0,0,28.4,99.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,06:45,29.1,29.1,W@1.5,3.5,0.0,0,28.5,99.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,07:00,28.6,29.0,NW@1.2,2.7,0.0,0,28.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,07:15,28.3,28.8,NW@1.3,3.7,0.0,0,28.3,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,07:30,27.9,28.5,NW@1.3,2.9,0.0,0,27.9,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,07:45,27.7,28.2,N@0.9,1.5,0.0,1,26.8,99.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,08:00,27.8,28.1,N @0.7,1.6,0.0,4,26.9,99.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,08:15,27.9,28.2,NW@0.6,1.3,0.0,11,27.9,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,08:30,28.3,28.2,E@0.7,1.8,0.0,7,27.5,99.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,08:45,29.9,29.0,E@1.0,3.4,0.0,6,28.8,97.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,09:00,29.0,29.8,NW@1.7,5.6,0.0,6,28.4,99.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,09:15,28.1,29.2,NE@1.3,3.5,0.0,14,28.1,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,09:30,29.7,29.6,SE@0.9,2.9,0.0,26,29.2,99.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,09:45,29.9,30.6,W@1.6,4.7,0.0,19,29.9,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,10:00,29.3,30.5,W@2.1,4.9,0.0,12,28.8,99.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,10:15,29.7,30.5,NW@1.0,2.1,0.0,24,29.7,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,10:30,30.1,31.1,N @0.6,1.4,0.0,38,29.7,99.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,10:45,30.9,31.8,W@1.2,3.4,0.0,45,30.6,99.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,11:00,31.2,32.3,SW@1.6,4.7,0.0,48,31.0,99.8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,11:15,32.0,33.6,SW@2.4,6.8,0.0,85,32.0,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,11:30,32.2,34.7,W@2.3,5.9,0.0,66,31.5,97.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,11:45,31.8,34.1,W@3.0,6.4,0.0,57,29.5,91.5,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,12:00,31.8,33.8,W@2.7,6.6,0.0,59,28.6,88.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,12:15,31.8,33.7,W@2.6,6.0,0.0,51,28.2,87.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,12:30,31.6,33.4,SW@2.4,7.1,0.0,43,27.9,86.5,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,12:45,30.7,32.7,SW@3.4,7.6,0.0,42,27.9,90.1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,13:00,30.6,32.3,S@3.1,6.6,0.0,44,28.0,90.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,13:15,30.7,32.0,SW@3.3,7.2,0.0,36,27.8,90.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,13:30,30.7,32.1,S@2.7,6.0,0.0,49,28.0,90.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,13:45,30.9,32.2,SW@3.0,7.6,0.0,40,27.4,87.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,14:00,30.8,32.2,S@1.9,5.2,0.0,54,27.8,89.7,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,14:15,30.9,32.6,SW@1.5,4.0,0.0,53,28.5,91.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,14:30,30.8,32.1,S@2.4,5.8,0.0,66,27.9,90.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,14:45,31.5,32.0,S@3.0,6.7,0.0,76,27.4,85.3,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,15:00,32.5,33.0,SW@3.5,8.9,0.0,138,26.9,79.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,15:15,33.0,34.9,W@3.2,7.9,0.0,153,27.0,78.5,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,15:30,32.4,35.1,SW@3.9,9.0,0.0,57,26.3,78.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,15:45,31.8,33.6,SW@3.8,8.0,0.0,24,25.2,76.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,16:00,31.1,32.3,SW@4.9,11.4,0.0,12,24.8,77.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,16:15,31.3,31.5,SW@4.3,12.8,0.0,13,24.5,76.4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,16:30,31.6,31.2,S@5.2,11.1,0.0,6,24.0,73.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,16:45,30.9,30.8,SW@2.6,7.6,0.0,4,23.5,74.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,17:00,30.7,30.1,SW@2.1,6.1,0.0,0,23.1,74.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,17:15,30.0,29.6,S@2.0,7.3,0.0,0,23.1,76.4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,17:30,29.0,29.0,SE@2.0,5.6,0.0,0,23.3,80.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,17:45,30.3,28.8,S@2.4,7.4,0.0,0,23.7,77.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,18:00,28.7,28.7,SE@2.0,4.7,0.0,0,23.4,82.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,18:15,28.9,28.2,SE@1.7,5.2,0.0,0,23.6,82.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,18:30,30.0,28.7,SE@2.2,6.3,0.0,0,24.6,81.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,18:45,29.4,29.1,SE@2.3,5.9,0.0,0,25.4,86.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,19:00,29.9,29.3,E@2.6,6.3,0.0,0,26.0,86.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,19:15,29.9,29.5,E@1.3,6.0,0.0,0,26.2,87.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,19:30,29.8,29.4,E@1.5,4.4,0.0,0,26.2,87.9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,19:45,30.0,29.5,E@1.5,3.4,0.0,0,26.2,87.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,20:00,29.7,29.4,E@1.2,2.9,0.0,0,25.7,86.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,20:15,29.0,29.0,E@2.1,5.2,0.0,0,25.6,88.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,20:30,28.4,28.5,E@1.1,3.6,0.0,0,25.4,90.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,20:45,27.7,27.8,SE@1.9,4.1,0.0,0,24.8,91.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,21:00,26.7,26.9,SE@1.4,3.7,0.0,0,24.0,92.4,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,21:15,26.1,25.9,E@1.5,3.3,0.0,0,23.1,91.9,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,21:30,25.8,25.4,SE@1.1,2.6,0.0,0,23.0,93.1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,21:45,25.2,24.9,E@1.0,2.4,0.0,0,22.5,93.4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,22:00,24.6,24.2,E@1.3,2.7,0.0,0,22.0,94.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,22:15,24.1,23.7,E@2.0,3.7,0.0,0,21.5,94.3,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,22:30,23.6,23.2,E@2.1,4.7,0.0,0,21.1,95.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,22:45,23.5,22.8,E@2.6,4.8,0.0,0,21.0,94.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,23:00,23.3,22.8,E@2.4,4.7,0.0,0,21.0,96.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,23:15,22.9,22.4,E@2.9,6.4,0.0,0,20.5,95.6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,23:30,22.7,22.2,E@2.4,5.1,0.0,0,20.4,96.2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,23:45,22.8,22.1,E@2.8,5.3,0.0,0,20.4,95.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,24:00,22.7,22.1,E@2.0,4.0,0.0,0,20.4,96.2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
