Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-29,16:15,72.9,42.6,33.6,0.0,322,29.93,SW,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,16:30,72.3,40.5,31.5,0.0,264,29.93,SW,3.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,16:45,71.6,40.5,32.4,0.0,239,29.93,SW,3.9,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,17:00,71.1,40.9,33.5,,202,29.93,S,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,17:15,70.6,40.8,33.8,0.0,169,29.93,SW,3.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,17:30,69.9,39.9,33.5,0.0,132,29.94,SW,3.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,17:45,69.1,37.9,31.9,,108,29.93,SW,4.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,18:00,68.1,37.4,32.4,,63,29.94,SW,3.8,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,18:15,67.0,36.9,32.9,,16,29.94,SW,5.1,18.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,18:30,66.1,36.4,33.3,0.0,10,29.95,SW,4.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,18:45,65.5,36.5,34.1,,4,29.95,SW,5.0,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,19:00,65.2,36.7,34.7,0.0,1,29.95,SW,4.7,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,19:15,64.9,36.5,34.8,,0,29.95,SW,5.2,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,19:30,64.7,35.7,34.1,,0,29.96,SW,5.3,20.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,19:45,64.1,35.5,34.5,,0,29.97,SW,3.9,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,20:00,63.7,35.4,34.7,,0,29.97,SW,4.8,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,20:15,63.2,35.7,35.8,0.0,0,29.97,SW,4.9,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,20:30,62.4,36.0,37.2,,0,29.97,SW,3.9,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,20:45,62.7,35.9,36.7,,0,29.97,SW,4.4,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,21:00,62.9,35.4,35.8,0.0,0,29.97,SW,4.0,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,21:15,62.9,35.3,35.6,,0,29.98,SW,4.8,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,21:30,61.9,35.6,37.3,,0,29.98,SW,2.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,21:45,60.5,35.5,39.0,,0,29.99,W,2.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,22:00,58.3,36.3,43.7,,0,30.0,N ,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,22:15,56.3,37.7,49.5,,0,30.0,SW,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,22:30,55.4,38.5,52.9,0.0,0,30.0,W,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,22:45,54.9,39.1,55.1,0.0,0,30.0,SW,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,23:00,53.8,39.5,58.3,0.0,0,30.0,SW,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-30,23:15,53.5,39.5,59.0,0.0,0,30.01,W,1.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-30,23:30,54.1,38.7,55.9,0.0,0,30.01,W,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-30,23:45,52.7,38.9,59.1,0.0,0,30.02,S,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-30,24:00,51.9,38.3,59.4,0.0,0,30.02,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
