Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,09:15,61.3,52.7,73.2,NW@0.6,3.0,0.0,498,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,09:30,62.0,52.7,71.3,NW@0.6,3.0,0.0,502,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,09:45,61.8,52.6,71.6,NW@0.6,2.1,0.0,542,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,10:00,62.7,53.3,71.4,NW@0.7,3.5,0.0,573,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,10:15,63.1,53.0,69.5,W@0.8,2.7,0.0,639,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,10:30,63.9,53.5,68.8,W@0.9,2.9,0.0,665,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,10:45,64.5,53.6,67.6,W@1.0,3.5,0.0,707,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,11:00,65.4,52.8,63.8,NW@1.0,2.7,0.0,699,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,11:15,63.9,51.7,64.5,N@0.9,2.2,0.0,194,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,11:30,63.2,51.1,64.6,NW@1.0,3.8,0.0,402,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,11:45,64.2,51.6,63.6,NW@0.9,3.6,0.0,511,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,12:00,64.2,51.7,63.6,N@0.8,2.3,0.0,471,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,12:15,65.5,51.7,61.0,N@0.9,2.7,0.0,548,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,12:30,66.6,52.2,59.8,NW@0.6,2.7,0.0,288,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,12:45,66.6,51.9,59.1,N@0.5,1.4,0.0,200,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,13:00,67.0,51.9,58.4,NW@0.6,1.9,0.0,228,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,13:15,67.0,52.0,58.4,NW@0.6,2.0,0.0,235,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,13:30,66.3,50.9,57.6,NE@1.0,3.6,0.0,209,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,13:45,66.7,51.4,57.9,N@0.7,2.6,0.0,194,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,14:00,67.3,51.7,57.3,NW@0.8,2.7,0.0,215,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,14:15,67.6,51.8,56.9,N@0.7,2.1,0.0,151,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,14:30,66.5,51.5,58.3,W@1.2,5.2,0.0,156,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,14:45,66.3,51.5,58.8,NW@1.3,3.9,0.0,170,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,15:00,64.7,51.9,63.2,NW@0.8,2.7,0.0,145,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,15:15,66.0,50.2,56.5,NE@0.5,1.4,0.0,150,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,15:30,66.4,49.7,54.9,N@0.4,1.4,0.0,103,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,15:45,66.6,50.5,56.1,N@0.4,1.1,0.0,134,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,16:00,67.3,51.5,56.7,NW@0.7,2.9,0.0,139,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,16:15,66.1,50.9,58.0,N@0.6,3.1,0.0,63,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,16:30,65.7,51.7,60.4,W@0.9,3.4,0.0,154,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,16:45,65.7,51.2,59.5,N@0.6,2.1,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,17:00,64.3,51.1,62.0,NE@0.7,1.9,0.0,60,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,17:15,62.5,50.8,65.4,E@0.6,2.0,0.0,33,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,17:30,59.9,53.0,77.8,E@0.6,1.9,0.01,18,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,17:45,58.4,53.4,83.5,SE@0.6,2.2,0.0,17,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,18:00,57.4,53.5,86.7,NE@0.6,1.4,0.04,17,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,18:15,56.8,54.3,91.3,E@0.6,2.0,0.01,34,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,18:30,56.9,54.4,91.4,NE@0.4,2.0,0.0,35,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,18:45,56.8,55.1,94.0,NE@0.4,1.4,0.0,45,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,19:00,57.0,55.5,94.6,E@0.4,1.9,0.0,44,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,19:15,57.0,55.6,95.0,E@0.4,1.4,0.0,36,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,19:30,57.0,55.8,95.8,NE@0.4,1.1,0.0,31,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,19:45,56.9,55.8,96.0,N@0.3,1.1,0.0,26,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,20:00,56.4,55.6,96.9,NE@0.4,1.4,0.0,19,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,20:15,56.0,55.1,96.8,NE@0.3,0.9,0.0,12,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,20:30,55.5,54.6,96.7,NE@0.5,1.2,0.0,5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,20:45,55.0,54.2,97.0,E@0.5,1.2,0.0,2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,21:00,54.6,53.7,97.0,E@0.5,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,21:15,54.1,53.3,97.1,E@0.6,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,21:30,53.4,52.8,97.7,E@0.4,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,21:45,52.9,52.3,97.9,E@0.4,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,22:00,52.4,51.9,98.1,E@0.6,2.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,22:15,52.1,51.6,97.9,E@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,22:30,51.7,51.3,98.5,E@0.6,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,22:45,51.4,50.9,98.4,E@0.5,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,23:00,50.7,50.5,99.0,E@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,23:15,50.3,50.1,99.0,E@0.5,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,23:30,50.1,49.7,98.3,E@0.5,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,23:45,50.4,49.6,97.0,E@0.5,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,24:00,49.6,49.4,99.3,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
