Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:00,41.6,40.7,SW@2.1,7.3,0.02,0,39.7,92.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,02:15,42.3,41.1,W@1.6,5.0,0.01,0,40.2,92.2,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,02:30,43.1,41.3,S@3.2,8.7,0.0,0,40.5,90.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,02:45,42.8,42.0,W@3.3,7.2,0.0,0,40.9,93.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,03:00,41.3,41.6,NW@1.3,3.0,0.02,0,40.6,97.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,03:15,41.2,41.2,W@1.1,3.0,0.04,0,40.3,96.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,03:30,41.1,41.0,NW@1.3,4.0,0.04,0,40.3,96.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,03:45,41.1,41.0,NW@2.3,6.7,0.03,0,40.3,97.1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,04:00,41.3,40.9,W@2.8,7.2,0.02,0,40.2,95.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,04:15,41.1,40.6,W@3.1,6.2,0.03,0,39.9,95.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,04:30,40.4,40.4,NW@1.5,3.1,0.01,0,39.6,96.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,04:45,40.3,40.1,NW@1.4,3.5,0.01,0,39.4,96.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,05:00,40.7,39.9,NW@4.9,11.5,0.03,0,39.2,94.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,05:15,40.5,39.7,W@3.9,9.9,0.02,0,38.9,94.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,05:30,40.3,39.5,W@2.4,8.6,0.02,0,38.6,93.3,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,05:45,40.4,39.4,SW@3.8,9.7,0.01,0,38.3,91.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,06:00,40.2,39.2,SW@3.5,9.9,0.01,0,37.9,91.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,06:15,40.1,39.0,S@3.0,6.2,0.0,0,37.5,90.4,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,06:30,39.6,39.0,SW@2.5,6.4,0.01,0,37.1,90.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,06:45,39.1,38.7,W@1.9,6.4,0.0,0,37.1,92.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,07:00,39.6,38.7,W@3.0,7.9,0.01,0,37.1,90.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,07:15,39.4,38.6,SW@3.8,9.8,0.0,0,36.8,90.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,07:30,38.8,38.4,SE@2.4,8.3,0.0,0,36.4,90.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,07:45,39.5,38.3,SW@4.2,11.1,0.0,0,36.4,88.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,08:00,38.8,38.4,SW@3.4,8.5,0.01,1,36.5,91.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,08:15,37.6,38.3,W@2.9,11.4,0.02,3,36.3,95.1,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,08:30,38.3,38.0,W@3.6,8.4,0.01,9,36.3,92.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,08:45,38.1,37.8,W@2.4,5.7,0.0,12,36.2,92.8,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,09:00,38.1,37.8,SW@1.2,3.2,0.0,9,36.5,93.6,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,09:15,38.8,37.9,S@2.2,6.1,0.0,23,36.6,91.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,09:30,39.6,38.4,S@4.3,10.6,0.0,32,36.8,89.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,09:45,40.1,39.0,SW@5.8,14.3,0.0,37,36.6,87.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,10:00,39.9,39.3,SW@3.8,11.0,0.0,53,36.5,87.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,10:15,40.2,39.6,S@3.9,10.8,0.0,63,36.4,86.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,10:30,40.5,40.0,SW@4.1,9.8,0.0,71,36.4,85.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,10:45,40.4,40.4,SW@4.7,12.5,0.0,78,36.5,85.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,11:00,40.3,40.4,SW@4.4,12.9,0.0,81,36.5,85.9,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,11:15,40.5,40.3,SW@4.0,11.3,0.0,77,36.4,85.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,11:30,40.9,40.6,SW@3.1,8.4,0.0,105,36.5,84.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,11:45,40.8,41.1,S@3.8,10.0,0.0,96,36.7,85.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,12:00,40.7,41.2,SW@4.5,10.3,0.0,118,36.8,85.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,12:15,41.1,41.8,W@4.1,13.5,0.0,110,37.2,85.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,12:30,40.3,41.5,SW@6.1,13.1,0.01,74,36.7,86.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,12:45,40.9,40.8,SW@5.6,14.1,0.0,88,35.9,82.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,13:00,41.6,41.0,SW@5.6,14.3,0.0,71,34.9,76.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,13:15,41.6,41.5,S@3.6,8.2,0.0,119,35.0,77.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,13:30,41.6,42.2,SW@4.4,11.9,0.0,83,35.7,79.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,13:45,41.6,42.1,SW@2.8,8.9,0.0,81,35.4,78.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,14:00,41.7,42.2,S@4.4,14.3,0.0,79,35.3,77.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,14:15,42.0,42.1,SW@4.6,12.5,0.0,67,33.8,72.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,14:30,41.7,42.2,S@2.8,8.5,0.0,96,34.2,74.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,14:45,41.5,42.4,S@3.6,9.9,0.0,99,34.9,77.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,15:00,40.7,42.2,S@3.0,6.6,0.0,81,34.5,78.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,15:15,40.1,41.5,S@3.1,12.0,0.0,70,34.4,79.7,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,15:30,40.0,41.0,SE@2.5,5.4,0.0,47,34.3,79.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,15:45,39.7,40.5,S@2.2,5.5,0.0,31,34.2,80.5,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,16:00,39.3,39.9,S@2.1,5.6,0.0,15,34.3,82.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,16:15,39.1,39.5,SW@2.6,6.4,0.0,14,34.3,82.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,16:30,39.0,39.1,S@1.3,4.1,0.0,6,34.3,83.1,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,16:45,38.7,38.8,S@1.3,3.6,0.0,0,34.3,84.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,17:00,38.5,38.4,SE@1.3,3.1,0.0,0,34.4,85.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,17:15,38.3,38.3,SW@1.2,3.1,0.0,0,34.7,86.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,17:30,37.9,38.1,NW@3.2,5.9,0.01,0,34.8,88.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,17:45,36.7,37.6,NW@2.8,4.9,0.01,0,35.0,93.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,18:00,36.3,37.0,W@2.3,5.5,0.01,0,34.9,94.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,18:15,36.2,36.5,NE@0.5,1.5,0.01,0,34.7,94.1,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,18:30,35.9,36.2,E@1.1,2.7,0.01,0,34.7,95.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,18:45,35.8,35.9,SE@1.6,4.5,0.01,0,34.7,95.7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,19:00,36.1,35.8,SE@2.3,5.5,0.0,0,34.7,94.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,19:15,36.3,35.8,SE@2.3,6.2,0.0,0,34.7,93.7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,19:30,36.3,36.0,SE@1.9,5.4,0.0,0,34.7,93.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,19:45,36.5,35.9,S@1.7,4.1,0.0,0,34.7,93.1,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,20:00,36.8,36.0,SW@2.6,6.6,0.0,0,34.7,91.9,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,20:15,35.8,35.9,NW@1.5,3.1,0.0,0,34.7,95.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,20:30,35.5,35.5,NW@1.0,2.4,0.0,0,34.6,96.6,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,20:45,36.1,35.5,SW@2.6,6.8,0.0,0,34.5,93.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,21:00,36.7,35.7,SW@2.6,5.3,0.0,0,34.7,92.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,21:15,36.4,35.8,S@2.9,7.0,0.0,0,34.5,93.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,21:30,36.0,35.5,S@2.7,6.9,0.0,0,34.2,92.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,21:45,35.0,35.1,W@1.9,5.8,0.0,0,33.7,95.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,22:00,34.3,34.2,SW@1.2,3.0,0.0,0,33.0,95.1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,22:15,33.8,33.6,S@1.1,2.8,0.0,0,32.7,95.8,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,22:30,33.2,32.9,W@0.6,1.5,0.0,0,32.1,95.6,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,22:45,33.6,32.8,SE@0.6,1.7,0.0,0,32.0,93.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,23:00,33.5,32.9,SE@0.6,1.3,0.0,0,32.4,95.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,23:15,33.0,32.8,E@0.6,1.4,0.0,0,32.3,97.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,23:30,33.1,32.5,S@1.3,3.7,0.0,0,32.0,95.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,23:45,33.1,32.5,SE@1.1,2.3,0.0,0,32.1,96.2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,24:00,32.7,32.5,S@0.6,1.4,0.0,0,32.2,97.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
