Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,10:00,40.1,30.5,68.4,W@1.1,2.2,0.0,290,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,10:15,42.2,31.1,64.4,NW@1.5,2.9,0.0,175,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,10:30,44.6,31.7,60.3,NW@1.2,2.3,0.0,138,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,10:45,46.0,31.9,57.7,NW@1.4,2.8,0.0,82,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,11:00,47.4,32.6,56.2,NW@1.4,2.6,0.0,72,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,11:15,49.1,32.7,53.0,NW@1.0,2.0,0.0,101,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,11:30,49.8,32.5,51.3,NW@1.5,3.3,0.0,58,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,11:45,50.0,32.0,49.6,NW@1.6,3.8,0.0,62,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,12:00,50.5,31.8,48.4,NW@1.3,2.8,0.0,96,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,12:15,51.9,32.2,46.7,NW@1.3,3.4,0.0,57,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,12:30,52.1,31.8,45.6,NW@1.3,2.9,0.0,59,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,12:45,52.6,31.6,44.5,NW@1.3,2.9,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,13:00,52.9,32.1,45.0,NW@1.5,3.4,0.0,60,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,13:15,52.7,32.0,45.0,NW@1.4,4.7,0.0,57,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,13:30,53.2,32.1,44.4,NW@1.2,3.0,0.0,57,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,13:45,53.4,32.3,44.5,NW@1.3,3.4,0.0,66,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,14:00,53.8,32.4,44.0,NW@1.1,2.8,0.0,63,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,14:15,54.1,32.5,43.6,NW@1.2,2.6,0.0,64,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,14:30,54.1,32.8,44.2,NW@1.1,2.7,0.0,99,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,14:45,54.3,32.9,44.0,NW@1.0,2.5,0.0,46,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,15:00,54.1,32.8,44.2,NW@1.1,2.9,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,15:15,53.6,32.8,45.0,NW@0.8,2.1,0.0,119,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,15:30,53.7,33.0,45.3,NW@1.0,2.2,0.0,90,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,15:45,53.4,33.4,46.5,W@0.7,1.6,0.0,103,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,16:00,53.2,33.1,46.3,W@0.4,0.9,0.0,42,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,16:15,51.4,32.5,48.1,S@0.3,0.8,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,16:30,49.5,32.0,50.9,E@0.5,1.2,0.0,11,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,16:45,47.8,31.7,53.5,SE@0.4,0.9,0.0,7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,17:00,46.7,31.5,55.2,SE@0.5,1.1,0.0,2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,17:15,45.4,31.5,58.0,SE@0.7,1.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,17:30,44.4,31.3,59.8,SE@0.7,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,17:45,44.0,31.7,61.9,SE@0.5,1.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,18:00,43.7,32.0,63.1,E@0.8,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,18:15,43.0,32.0,64.7,SE@0.9,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,18:30,43.4,32.0,63.9,SE@0.8,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,18:45,42.5,32.4,67.4,E@1.1,2.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,19:00,42.3,32.2,67.2,SE@0.7,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,19:15,42.1,32.3,67.9,SE@0.8,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,19:30,41.4,32.2,69.6,SE@0.8,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,19:45,41.1,32.4,70.7,SE@0.7,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,20:00,40.7,32.4,71.8,SE@0.8,3.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,20:15,40.2,32.1,72.4,SE@0.8,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,20:30,39.9,32.4,74.1,E@0.7,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,20:45,39.6,32.6,76.0,SE@0.7,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,21:00,40.0,33.0,75.9,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,21:15,39.3,33.1,78.3,SE@0.7,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,21:30,40.1,33.4,76.8,SE@0.9,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,21:45,39.5,33.5,79.1,SE@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,22:00,38.8,33.1,79.9,SE@0.8,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,22:15,38.9,33.2,79.7,SE@0.8,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,22:30,39.2,33.6,80.1,SE@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,22:45,38.6,33.8,82.6,SE@0.7,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:00,38.2,33.5,83.1,S@0.4,0.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:15,38.3,33.5,82.9,SE@0.7,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:30,37.8,33.5,84.5,E@0.8,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:45,37.9,33.5,83.8,SE@0.8,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,24:00,37.6,33.5,84.7,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
