Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,09:00,71.5,60.7,68.9,NW@0.5,2.1,0.0,448,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,09:15,72.5,61.1,67.5,NW@0.5,2.1,0.0,485,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,09:30,73.2,60.9,65.4,W@0.6,2.0,0.0,523,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,09:45,73.4,60.9,65.0,W@0.6,1.6,0.0,556,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,10:00,73.1,61.1,65.9,W@0.6,2.6,0.0,585,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,10:15,72.9,61.2,66.7,W@0.6,2.2,0.0,612,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,10:30,73.7,61.6,65.7,W@0.6,2.8,0.0,637,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,10:45,74.2,61.8,65.3,W@0.7,2.8,0.0,658,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,11:00,73.6,61.4,65.7,W@0.7,2.5,0.0,649,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,11:15,75.4,60.7,60.2,W@0.5,1.6,0.0,433,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,11:30,75.8,59.8,57.6,W@0.9,3.5,0.0,298,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,11:45,74.7,60.8,61.8,W@0.7,3.8,0.0,707,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,12:00,74.7,60.6,61.3,W@0.9,3.4,0.0,623,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,12:15,75.8,60.1,58.1,W@0.6,2.0,0.0,444,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,12:30,78.2,61.0,55.5,NW@0.6,1.5,0.0,76,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,12:45,78.6,60.1,53.1,NW@0.6,1.8,0.0,71,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,13:00,78.3,59.9,53.1,W@1.0,4.6,0.0,68,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,13:15,79.0,59.4,51.1,NW@0.9,3.8,0.0,66,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,13:30,79.5,59.6,50.5,NE@0.7,2.1,0.0,66,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,13:45,79.5,59.6,50.5,W@1.0,4.3,0.0,74,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,14:00,79.8,59.7,50.4,N@0.8,2.6,0.0,98,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,14:15,79.4,59.2,50.0,NW@0.8,3.7,0.0,161,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,14:30,80.5,59.1,48.0,W@0.8,2.9,0.0,63,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,14:45,80.9,59.3,47.8,SE@0.7,2.0,0.0,62,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,15:00,81.2,59.9,48.4,W@0.8,2.5,0.0,62,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,15:15,81.6,60.0,47.9,W@0.8,3.4,0.0,62,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,15:30,81.7,58.9,45.8,NW@0.8,2.8,0.0,63,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,15:45,82.4,58.9,44.9,W@1.0,6.5,0.0,62,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,16:00,82.5,58.8,44.6,W@0.9,3.0,0.0,64,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,16:15,82.7,58.2,43.5,W@0.9,3.0,0.0,62,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,16:30,82.9,58.4,43.4,NE@0.9,2.7,0.0,62,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,16:45,82.9,58.3,43.2,NW@0.9,3.3,0.0,61,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,17:00,83.0,57.9,42.5,W@0.7,4.1,0.0,61,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,17:15,83.3,58.6,43.2,W@0.6,3.1,0.0,60,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,17:30,84.5,60.6,44.6,SW@0.4,1.6,0.0,58,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,17:45,85.4,62.0,45.6,SW@0.5,1.9,0.0,58,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,18:00,85.0,60.1,43.2,SW@0.9,2.6,0.0,58,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,18:15,84.4,59.4,42.8,W@1.2,5.0,0.0,64,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,18:30,83.9,58.6,42.4,W@1.2,4.9,0.0,105,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,18:45,83.4,58.3,42.5,W@1.2,4.4,0.0,50,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,19:00,82.0,58.3,44.5,W@1.0,5.6,0.0,43,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,19:15,80.6,58.8,47.3,SW@0.5,2.0,0.0,35,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,19:30,79.6,58.0,47.5,SW@0.6,3.9,0.0,28,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,19:45,78.4,58.3,50.1,S@0.4,1.2,0.0,21,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,20:00,77.2,56.8,49.3,SW@0.5,1.3,0.0,15,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,20:15,75.7,55.9,50.2,SW@0.5,1.9,0.0,6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,20:30,74.9,55.3,50.5,SW@0.4,2.0,0.0,2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,20:45,75.6,53.7,46.5,SW@0.7,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,21:00,75.3,53.2,46.2,SW@0.7,2.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,21:15,75.0,53.0,46.3,SW@0.7,2.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,21:30,74.0,53.3,48.3,SE@0.6,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,21:45,73.0,53.6,50.4,SE@0.6,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,22:00,73.6,53.1,48.6,S@0.6,2.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,22:15,74.4,53.2,47.5,SW@0.9,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,22:30,74.3,54.2,49.5,S@1.3,4.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,22:45,73.6,54.8,51.8,S@1.2,4.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,23:00,73.0,55.0,53.2,SW@1.1,3.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,23:15,72.6,55.0,53.8,SW@1.3,4.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,23:30,71.9,54.9,55.0,SW@0.8,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,23:45,71.5,54.9,55.9,W@0.9,4.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,24:00,70.2,55.2,58.9,SE@0.6,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
